CCc1nc(N)nc(N)c1-c1ccc(Cl)c(Cl)c1,84.463
Cc1noc(-c2c(Cl)cc(Cl)cc2-c2cnc([C@@H](C)NC(=O)[C@@](C)(O)C(F)(F)F)c(F)c2)n1,37.020
COc1ccc([C@@H]2Sc3ccccc3N(CCN(C)C)C(=O)[C@@H]2OC(C)=O)cc1,72.260
CCC(Cc1cnc2nc(N)nc(N)c2n1)c1ccc(C(=O)N[C@@H](CCC(=O)O)C(=O)O)cc1,65.941
CC1COc2ccccc2N1C(=O)N1CCC(c2c[nH]cn2)CC1,53.340
O=C1Nc2cccc3c2C1(CCCCN1CC=C(c2ccccc2)CC1)CCC3,60.984
COc1cc(-n2ccnc(CCCc3ccccc3)c2=O)ccc1OCCN1CCCC1,59.522
Nc1ccccc1NC(=O)c1ccc(N2CCC3(CC2)C(=O)NCN3c2ccccc2)nc1,67.060
COc1cccc([C@@H](C)NC(=O)c2ccc(-c3ccnc(NCC4CC4)c3)cc2)c1,51.084
Cc1ccc2c(OCCN3CC(COc4ccc5c(c4)NC(=O)CO5)C3)cccc2n1,60.819
Cc1cccc(C[C@H](Nc2ccc3c(c2)C(=O)N(C)C3=O)C(=O)N[C@H](C#N)COCc2cccc(C(=O)O)c2)c1,22.638
O=C(Cn1c(=O)ccc2nc(C(F)(F)F)ccc21)Nc1scc(Br)c1-c1ncn[nH]1,46.161
CC(C)C(C)(c1ccc(-c2cnc(N)nc2)cc1)c1noc(-c2cnn(C)c2)n1,63.437
O=C(O)c1ccc(-c2cnc3[nH]c(-c4ccc(OCCN5CCCCC5)cc4)nc3c2)cc1,58.766
C[C@H]1CN(CCCc2cccs2)CC[C@@]1(C)c1cccc(O)c1,74.911
O=C(NCCN1CCOCC1)Nc1nc2ccc(Sc3nnc4ccc(NC5CCOCC5)nn34)cc2s1,51.124
CC1=C(C(=O)OCC(C)C)C(c2cccc(F)c2)N2C(=O)C(C)SC2=N1,54.534
NS(=O)(=O)c1ccc(C(=O)NCc2cn([C@H]3OC[C@@H](O)[C@@H](O)[C@@H]3O)nn2)cc1,60.058
CN1CCC(n2cc(Nc3ncc(Cl)c(CCc4ccccc4C4(C(N)=O)CC4)n3)cn2)CC1,49.860
O=C1CCCCc2cc(Nc3cccc(NC(=O)C4CC4)c3)ccc21,58.956
O=C(CCNS(=O)(=O)c1cccs1)N1CCCCCC1,77.623
COc1nsc(OCCOCCOCCOCCOc2nsnc2C2C=CCCN2C)n1,29.398
COc1ccc2c(c1)CC[C@H](O)/C2=C/c1cc(OC)c(OC)c(OC)c1,70.680
O=C(N[C@H]1CC[C@H](CCN2CCN(c3cccc4c3OCO4)CC2)CC1)C1CC1(F)F,28.098
Cc1ccc(N2CCN(S(=O)(=O)N(C)C)CC2)cc1Cl,71.220
CCCC[n+]1c(/C=C/c2ccc(N(C)C)cc2)sc2ccccc21,77.841
O=S1(=O)NC(NC2CCC2)=Nc2cc(Cl)c(Cl)cc21,61.549
CCCCc1nc(C)c(CCC(=O)N2CCSCC2)c(=O)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,79.142
CCN(CC)CCOc1cc(Nc2nc3cc(Oc4ccnc(C(=O)NC)c4)ccc3o2)ccc1Cl,70.515
CN(CCc1ccccn1)C(=O)Cc1c(-c2ccc(Cl)cc2)nc2c(Cl)cc(Cl)cn12,65.104
NC(=O)c1c(Nc2ccc(I)cc2F)cc(F)cc1Oc1ccc2cn[nH]c2c1,69.640
CC(C)n1cc(C(=O)c2cncc(NC(=O)Cn3ccc(C4CC4)n3)c2)c2cnc(N)nc21,51.387
CNC(=O)[C@H]1S[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O,62.264
COCCNC(=O)c1ccc(Oc2sc(C(N)=O)c3c2-c2sncc2CC3)cn1,50.771
Cc1ccoc1C(=O)Nc1ccc(N2C(=O)c3cccc(F)c3C2=O)c2ccccc12,53.571
c1ccc(C(c2ccccc2)N2CCN(c3ncnc4c3cnn4-c3ccccc3)CC2)cc1,73.136
CC(Oc1cc(-c2cnn(CC3(O)CCOCC3)c2)cnc1N)c1c(Cl)ccc(F)c1Cl,67.274
C[C@@H](NC(=O)[C@H](O)[C@@H](O)C(=O)N1CCC[C@@H]1c1cccc(Cl)c1)c1ccc(-n2cccn2)cc1,66.467
O=C(C[C@H]1NCCC[C@@H]1O)Cn1cnc2ccc(C(F)(F)F)cc2c1=O,59.834
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CNS(=O)(=O)NC(=O)c2ccccc2O)[C@@H](O)[C@H]1O,67.128
CCOc1ccc(C(=O)NCCNC(=O)c2cn(-c3cccc(OCC)c3)nc2C(F)(F)F)cc1,41.222
Cc1cccc(-n2ncc3c(N4CCc5ccccc54)ncnc32)c1,70.062
CC(C)(Cc1ccc(-c2ccccc2)cc1)C(=O)N1CCC[C@H]1c1ncc(-c2cccc(F)c2)[nH]1,38.742
COc1cc(CCNC[C@@H](O)COc2cccc3ccccc23)ccc1OCCCSSCCN,56.486
Cc1nc(N)ccc1CNC(=O)Cn1c(C)cc(C(F)(F)F)c(N)c1=O,44.574
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2ccnn2C)ncc1Cl,64.686
CS(=O)(=O)NC(=O)c1cc(C2CC2)c(OCC2CCC(F)(F)CC2)cc1F,66.981
OCC1(CCc2ccccc2)CCN(Cc2cnn(-c3ccc(F)cc3)c2)CC1,52.016
C=C(Br)C(=O)Nc1ccc2sc(C(=O)NCCCCCCNc3nsc4nc5ccccc5n34)cc2c1,28.570
Cc1cccc(C)c1N1CCN(CCCCC23CCCc4cccc(c42)NC3=O)CC1,66.428
Cc1c(-c2cccc(C(=O)N3CCN(C)CC3)c2)sc2c(N3CCOCC3)nc(-c3cnc(N)nc3)nc12,56.146
CC1(C)NC(=O)N(C[C@@H]2CC[C@H](Sc3ccc(-c4ccc(Cl)cc4)cc3)[C@H]2C(=O)O)C1=O,32.878
Cc1c(N2CCN(C)CC2)nc2ccccc2c1C(=O)NCCCCCCCNc1c2c(nc3ccccc13)CCCC2,53.746
CCCCc1nc(Cl)c(CO)n1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,87.570
N#C[C@H]1C[C@H](O)CC[C@@H]1n1cc(C(N)=O)c(Nc2ccc(Cl)c(Cl)c2)n1,63.787
CC(c1nc2c(c(=O)[nH]1)C1CCCN1C(=S)N2c1ccccc1)N1CCOCC1,41.845
O=[N+]([O-])c1ccc(-c2nn(-c3ccc(Br)cc3)cc2C2CC(c3ccccc3)=NN2)cc1,61.880
CC1OC2(CCN(CCc3ccccn3)CC2)CN(c2ccccc2)C1=O,71.345
CN(C)S(=O)(=O)c1ccc(C(=O)/C=C/c2cccnc2)cc1,81.224
COc1ccccc1CNC(C)CC(=O)N(Cc1ccc2c(c1)OCCCO2)CC(C)C,43.239
COc1ccc2c(Cc3c(Cl)cncc3Cl)nncc2c1CCCCCc1ccccc1,44.901
CCCn1cc(S(=O)(=O)c2ccc(CNC(=O)c3ccc4nccn4c3)nc2)cn1,55.022
CC#C[C@@H](CC(=O)O)c1ccc(OCc2ccc(CN3CCCc4cccc(OC)c43)s2)cc1,55.586
COc1cccc(/C(=C/CNC(=O)C2CCC2)c2ccccc2)c1,52.001
CCN1CCN(Cc2cnc(Nc3cc(-c4cc(F)c5nc(C)n(C(C)C)c5c4)c(F)cn3)cn2)CC1,46.275
CS(=O)(=O)c1ccc2c(c1)CCC1(CCN(C(=O)c3ccc(C(F)(F)F)cc3)CC1)O2,62.385
C[C@H](Cc1ccccc1)Nc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,79.431
CCc1ncnc(-c2ccc(C(=O)N(C)OC)c(OC)c2)c1C#Cc1ccc(N)nc1,65.552
Cc1nc(Nc2[nH]nc3c2CN(C(=O)N[C@H](CN(C)C)c2ccccc2)C3(C)C)c2sccc2n1,37.102
O=C(CN1C(=O)Cc2c([nH]c3ccc(Br)cc23)-c2ccc(Cl)cc21)NCc1ccc(Cl)cc1,43.039
COCCCN/C(=C1/N=CN(CCOC)C1=O)c1cc2ccccc2[nH]1,26.080
C[C@]1(c2cc(F)cc(Cl)c2)COC(N)=N1,72.142
Cc1cc(CN2CCc3c(ccc(COc4ccccc4-c4cccc(N5CC[C@@]6(C(=O)O)C[C@H]6C5)n4)c3C)C2)no1,18.943
O=C1OC2(CCN(CCc3c[nH]c4ccc(F)cc34)CC2)CN1Cc1ccccc1,71.175
Cc1n[nH]c(C)c1[C@H](C)NC(=O)COc1cc(C(F)(F)F)c2c(-c3ccccc3)nn(C)c2n1,56.741
O=C(CN1CCCN(c2ccccc2)S1(=O)=O)NC1C2CC3CC(C2)CC1C3,59.558
Fc1cccc(Cn2ncc3cc(Nc4ncnn5ccc(CN6CCCNCC6)c45)ccc32)c1,53.266
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)N1Cc2ccccc2C[C@H]1C(=O)O,75.983
CC(C)Oc1ccc(/N=c2\[nH]c(OCC(=O)O)nc(=O)n2Cc2ccc(Cl)cc2)cc1Cl,44.947
Cc1ccccc1N1CCN(CCCCNC(=O)Oc2ccc(-c3ccccc3)cc2)CC1,70.651
Cn1c(CN2CCC(c3ccc(OC(F)(F)F)cc3F)CC2)nc2ncccc21,58.270
Cc1nc(-c2ccc(S(=O)(=O)N(C)Cc3ccccc3)cc2)co1,70.198
CCCS(=O)(=O)Nc1ccc(F)c(C(=O)c2c[nH]c3ncc(Cl)cc23)c1F,82.592
COCCNC(=O)c1ccc(-c2ccc3c(C)cc(=O)[nH]c3c2)c(Cl)c1,51.055
CN(C)C(=O)c1ccc(-c2ccc3c(c2)Oc2ccccc2C3C(C)(C)C(=O)Nc2nncs2)nc1,56.283
CCCC#Cc1cccc([C@@]2(c3ccc(OC(F)F)cc3)N=C(N)N(C)C2=O)c1,60.687
COc1cc(C2CCNCC2)ccc1Nc1nc(Cc2cccc(Cl)c2Cl)n2cnnc2c1C(N)=O,49.479
NC(=O)C1(c2ccc(Br)cc2)CC2CCC(C1)N2C(c1ccccc1Cl)c1ccccc1Cl,60.338
CCNC(=O)c1cccc(Oc2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)c1,70.152
CC(C)C[C@@H](N)[C@H](O)C(=O)N[C@H](C(=O)N[C@H](C(=O)N[C@@H](CC(=O)O)C(=O)O)C(C)C)C(C)C,59.308
Cc1c(C#N)c2ncnc(-c3ccccc3)c2n1-c1ccccc1,54.011
CCCC[C@@H](NC(=O)Nc1cccc(C#N)c1)c1cccc(C(=O)Nc2nc3c(s2)CN(C)CC3)c1,32.576
Cc1cc(N2Cc3ccccc3C2)ccc1C=O,73.395
Cc1nc[n+]([O-])c(C)c1C(=O)N1CCC(C)(N2CCC(N(c3ccccc3)c3ccccc3)CC2)CC1,64.152
O=C(C1CCS(=O)(=O)CC1)N1CCN(c2ccc(C3CC3)nc2)CC1c1cccc(F)c1,41.674
O=C(O)c1cccc(S(=O)(=O)N2CCc3cccc(Cl)c3C2)c1,70.332
Oc1ccc(Cl)cc1-c1c[nH]nn1,70.747
CC#C[C@@H](Cc1nnn[nH]1)c1ccc(OCc2ccc3scc(-c4cc(OCCOC)ccc4C)c3c2)cc1,21.534
COc1cccc2c1Cc1ccccc1CCN(C)CC2,66.725
CO[C@@H]1COCC[C@@H]1N[C@@H]1CC[C@](C(=O)N2CCc3ncc(C(F)(F)F)cc3C2)(C(C)C)C1,65.314
CC(=O)Nc1ccc(OCCCN(Cc2ccccc2OC(F)(F)F)c2ccc(C(F)(F)F)c(C#N)c2)c(Cl)c1,27.896
NC[C@H]1Cc2ccccc2[C@H](c2ccc(Cl)c(Cl)c2)C1,64.155
CC(Oc1c(C2CCN(CCCCNC(=O)c3ccc(-c4ccc(Cl)cc4)cc3)CC2)ccc2c1CCCC2)C(N)=O,35.640
Cc1c(/C=N/NC(=O)c2ccccc2O)c2ccccn2c1C(=O)c1ccc(F)cc1,70.401
Cc1c(Cl)cccc1NC(=O)Nc1ccc(C(=O)N2CCCC2)cc1,74.345
CNc1nn2c(OC)cc(-c3cccnc3)nc2c1S(=O)(=O)c1ccccc1,65.966
NC(N)c1ccc(SCCOCCSc2ccc(C(N)N)cc2)cc1,49.516
CNC(=O)c1ccccc1Sc1ccc2c(C=Cc3ccccn3)n[nH]c2c1,70.703
c1ccc(-c2[nH]c(-c3ccccc3)c3c2CCCC3)cc1,71.208
CCC[C@]12C[C@@H](O[C@H](C)[C@H]1O)c1ccc3c(c1N2)C(=O)c1ccc2cc(C)ccc2c1C3=O,16.450
OC1CCCN(C2(c3cc4ccccc4s3)CCCCC2)C1,64.598
Cc1ncoc1-c1nnc(SCCCN[C@@H]2CC[C@]3(c4ccc(C(F)(F)F)cc4)CC23)n1C,39.643
CNC(=O)[C@H]1[C@@H]2C=C[C@@H](C2)[C@H]1Nc1nc(Nc2cnn(C)c2)ncc1C(F)(F)F,56.832
CCC(N)(C#Cc1cnc(N)c2c(-c3ccc(NC(=O)Nc4cccc(C)c4)cc3)csc12)CC,39.553
Nc1cccc(-c2cnc3[nH]cc(-c4cccc(NC(=O)Nc5ccc(C(F)(F)F)cc5F)c4)c3c2)c1,37.159
OC1(c2ccc(Cl)cc2)CCN(Cc2ccc(C(F)(F)F)cc2)CC1,78.996
O=C(NC1(O)C(=O)c2ccccc2C1=O)c1c(Cl)cccc1Cl,59.855
COC(=O)c1cc2c3c(ccc2[nH]1)OCC(CN1CCC(n2c(O)nc4ccccc42)CC1)O3,65.267
N#Cc1ccc2cc1Oc1ccc(CCC3CCCCC3)c(c1)CN1CCN(CC1=O)Cc1cncn1C2,34.028
COC(=O)c1cc2c(cc1OC)ncn2-c1ccccc1,65.060
Cc1ccccc1-c1cc(C(O)(C#Cc2ccc(C#N)cc2)c2cncn2C)ccc1C#N,43.453
CN1CCN(c2ccc3c(c2)[nH]c2c(C(N)=O)cc(-c4cccc(Cl)c4)cc23)CC1,61.424
Cc1cnc(NC(=O)c2cc3ccccc3o2)s1,79.502
Cc1ccccc1-c1cc(N(Cc2ccc(C#N)cc2)Cc2cncn2C)ccc1C#N,50.414
Cn1cc(C(F)(F)F)nc1-c1ccc(OCC(O)CNCCOc2ccc(O)c(C(N)=O)c2)cc1,46.989
C=C(c1cc(Cl)cc(C)c1OCC(O)CNC(C)C)n1ccnc1,54.516
CC(C)(C)c1ccc(-c2nc3ccccc3s2)cc1,79.629
CCCCNC(=O)Cn1nc(Cc2ccncc2)c2ccccc2c1=O,75.219
COC(=O)C1CCCN1C(=O)c1cccc(Nc2c(NC(c3ccc(C)o3)C3(C)COC3)c(=O)c2=O)c1O,25.951
CCNC(=O)N1CCc2ccc(C(=O)CCCN3CCC(c4ccc(Cl)cc4)CC3)cc2CC1,52.742
CN(C)CCn1nc2c3c(c(NCCC#CCCO)ccc31)C(=O)c1ccncc1-2,46.023
CN(C)CCCN(CCNCCc1ccc(O)c2[nH]c(=O)sc12)C(=O)CCOCCc1ccccc1,61.557
CCCN(CCC)CC(O)COc1ccccc1C(=O)Nc1ccccc1,71.990
N=C1N[C@H]2[C@H](COC(=O)N3CCCC3)NC(=N)N3CCC(O)(O)[C@]23N1,29.220
C[C@H](Nc1ncnc(N)c1C#Cc1cc(C(N)=O)ccn1)c1nc2cccc(Cl)c2c(=O)n1-c1ccccc1,60.579
Cc1cc(C)c2nc(C(C)C)n([C@H]3CCc4cc(-c5ccccc5-c5nnn[nH]5)ccc43)c2n1,54.092
O=C(NO)c1cnc(NC2CCOCC2)nc1,71.340
CCc1nnc(NC(=O)CSc2nc3c(cc2C#N)CCCC3)s1,69.236
COc1cccc(OC)c1OCCOc1ccccc1OC(C)C,65.474
Oc1cc(Cc2ccccc2)ccc1Oc1ccc(Cl)cc1Cl,70.403
Nc1cc[n+](Cc2ccc(CCCc3ccc(C[n+]4ccc(N)c5ccccc54)cc3)cc2)c2ccccc12,64.216
Cc1ncsc1C(=O)Nc1nc2c(s1)CCCC2,79.327
COc1ccc(COc2ccc(NC(=O)c3ccncc3)cc2-n2cnnn2)cc1,60.003
O=C1N(CCCCCCOc2ccc(Br)cc2)CCN1c1ccncc1,61.314
CN(C(=O)c1ccc(NC(=O)Cc2cccc(NC(=O)C3CCN(C(=O)CCc4ccccc4)CC3)c2)cc1)C1CCCC1,42.713
N#Cc1ccc(Cn2cncc2COCc2ccc(C#N)cc2-c2ccc(Cl)c(Cl)c2)cc1,49.013
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CS(=O)(=O)N2CCC[C@@H](O)C2)CC1,46.322
CC(C)(O)Cn1/c(=N/C(=O)c2ccc(-c3cn[nH]c3)s2)[nH]c2cc(CN3CCCCC3CO)ccc21,29.780
CCN(CC)CCOC(=O)C1(C2CCCCC2)CCCCC1,74.750
CCCN(CCNC(=O)/N=N/c1cc(F)c(F)c(F)c1)C1Cc2ccccc2C1,40.122
CC1=C(C(=O)OCC(F)(F)F)C(c2ccco2)n2c(nc3ccccc32)N1,61.588
CCOC(=O)CSc1nnc(-c2cccnc2)n1Cc1ccccc1,82.922
Cc1cccc(C(=O)NCCc2ccccc2)c1,81.171
Nc1nnc(-c2ccc3[nH]cc(-c4cccc(OC5CCC5)n4)c3c2)s1,39.461
CC1CCCN1c1nc(C(F)(F)F)ccc1CNC(=O)[C@@H](C)c1ccc(NS(C)(=O)=O)c(F)c1,56.873
Nc1ccccc1NC(=O)c1ccc(CNC2=N[C@H](c3ccccc3)[C@@H](c3ccccc3)S2)cc1,52.755
Cc1ccc(NS(=O)(=O)c2cn(C)c(=O)n(C)c2=O)c(C)c1,75.814
NC(=O)c1cccc2c1O/C(=C\c1ccc(C(=O)NCCc3nc4c(C(N)=O)cccc4[nH]3)cc1)C2=O,26.673
Cn1cc(-c2ccc3nnc(Sc4ccc5ncc(N[C@H]6CCN(C(=O)OC(C)(C)C)C6)cc5c4)n3c2)cn1,47.280
Cc1ncc(-c2ccnc(Nc3ccc(C(=O)NCCN(C)C)c(F)c3)n2)n1C(C)C,62.412
CO[C@]12CC[C@@]3(C[C@@H]1[C@H](O)CC1CCCCC1)[C@H]1Cc4ccc(O)c5c4[C@@]3(CCN1CC1CC1)[C@H]2O5,51.981
CNC(=O)[C@@]12C[C@@H]1[C@@H](n1cnc3c(NC)nc(C#Cc4cccc(Cl)c4)nc31)[C@H](O)[C@@H]2O,50.793
Cn1c2ccsc2c2cnn(Cc3ccccc3F)c(=O)c21,70.368
O=C1c2ccc(Cl)cc2OCN1CCO[N+](=O)[O-],65.333
COc1cc2c(cc1O)[C@H]1C[C@](O)(c3ccc(Cl)cc3)CCN1CC2,68.668
CCN1CCC[C@H]1CNC(=O)c1c(O)c(Br)cc(OC)c1OC,78.900
CC(C)OC(=O)NC1CCN(c2ccc(-c3nc4[nH]c(O[C@@H]5COC6C5OC[C@H]6O)nc4cc3Cl)cc2)CC1,32.663
CCOC(=O)c1[nH]c(Br)c(-c2ccc(Br)cc2)c1Br,68.427
N=C(N)c1cc(-c2ccnc(C(=N)N)c2)ccn1,74.154
O=C(O)c1cccc(-c2cnc(C(=O)[C@@H]3Cc4ccc(OCc5ccccc5)cc4C3)o2)n1,45.861
O=C1C2C3C=CC(C3)C2C(=O)N1OCCCN1CCN(c2cccc(Cl)c2)CC1,69.943
O=C(CCCCCN1C(=O)c2cccc3cccc(c23)C1=O)NO,74.906
Cc1ccc(O)c(Cn2c(NC3CCN(C)CC3)nc3ccc(C(O)c4ccccc4)cc32)n1,48.772
CC(C)[C@](C)(c1ccc(-c2cnc(N)nc2)nc1)c1noc(-c2cnn(CC#N)c2)n1,48.911
CCCn1c(=O)c2[nH]c(-c3ccc(OCC(=O)NCCN)cc3)nc2n(CCC)c1=O,69.017
Cc1ccc2c(N)c(C(=O)NC[C@@H](C)c3ccc(N4CC5CCC(C4)N5)cc3F)sc2n1,30.942
CC1(c2ccccc2)CCCN(C(=O)N[C@H]2C[C@@H]2c2ccccc2)C1,70.439
C=CC(=O)Nc1cccc(Nc2cc(-c3[nH]c(SC)nc3-c3ccc(F)cc3)ccn2)c1,43.956
CCc1nc2ccn(Cc3cccc(C(F)(F)F)c3)c(=O)c2n1[C@H]1CCc2cc(-c3ccccc3-c3nnn[nH]3)ccc21,29.476
COCC(O)CN(c1cc(OC)cc(OC)c1)c1ccc2ncc(-c3cnn(C(C)C)c3)nc2c1,66.998
NS(=O)(=O)c1ccc(CCNC(=O)CN(CC(=O)NO)S(=O)(=O)c2ccc(Oc3ccccc3)cc2)cc1,61.735
C[C@H](NP(=O)(OC[C@H]1O[C@@H](n2ccc(=O)[nH]c2=O)[C@](C)(N)[C@@H]1O)Oc1ccccc1)C(=O)OCCC(C)(C)C,64.068
CCC1(CC)CN(C(=O)c2ccc(Nc3ncc(Cl)c(NC)n3)c(OC)c2)CCO1,45.602
COc1cc2c(Nc3cc(OC)c(OC)c(OC)c3)c(C#N)cnc2cc1OCC1CCN(C)CC1,69.734
CC1(C)CCCN(C2(C(=O)N3C[C@H](S(=O)(=O)c4ccccc4Cl)C[C@H]3C(=O)NC3(C#N)CC3)CC2)C1,35.907
CCS(=O)(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cc1,64.420
C=CCC(C(=O)c1ccc(Cl)c(Cl)c1)N1CCCC1,64.363
COc1cc(/C=C2/C(=O)NC(=O)N(c3ccc(C)cc3)C2=O)cc(OC)c1OC,80.527
CCN(CC)CCNC(=O)c1ccc(NC(=O)c2cn(-c3ccccc3)nc2-c2cccs2)cc1,63.459
CCN1CCN(Cc2ccc(Nc3ncc(F)c(-c4cc(F)c5nc(C)n(C(C)C)c5c4)n3)nc2)CC1,74.064
CC(C)N(CCC(=O)N1CCN(c2ccc([N+](=O)[O-])cc2)CC1)CCC1c2ccccc2-c2ccccc21,53.106
O=C(Nc1nccs1)c1ccc2c(c1)OCO2,82.045
Cc1sc(-c2ccccc2)cc1-c1cc(C(N)=O)nn1C,68.231
CCCS(=O)(=O)N[C@@H](C(=O)N[C@@H](CCC(N)=O)C(=O)NCc1ccc(C(=N)N)cc1)[C@@H](C)O,58.606
CC(C)(C)c1ccc(S(=O)(=O)N2CCN(c3ccccc3[N+](=O)[O-])CC2)cc1,72.504
CN1[C@H]2CC[C@@H]1[C@@H](C(=O)OCCc1ccccc1)[C@@H](c1ccc(Cl)c(Cl)c1)C2,67.029
N#CC1(NC(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)c2cnn(-c3ccc(F)cc3)n2)CC1,57.083
CC(Cc1c[nH]c2ccccc12)NCc1ccc(-c2ccc(O)cc2)o1,64.227
CCC(Oc1ccccc1)C(=O)Nc1ccc(-c2nnc(-c3ccco3)o2)cc1,64.022
CSc1nc2ccc(NC(=O)c3ccccn3)cc2s1,79.603
O=C(OC1CCNCC1)[C@@H]1CC[C@@H]2CN1C(=O)N2OS(=O)(=O)O,76.936
Cc1cc(-c2cc(O)ccc2Cl)cc2nnc(Nc3ccc(C(=O)N(C)CCN4CCCC4)cc3)nc12,55.446
N#Cc1ccccc1COC1C2CCN(CC2)C1C(c1ccccc1)c1ccccc1,64.992
COc1ccc(-c2ccc(/C=C3\C(=O)N(c4ccccc4)N=C3c3ccccc3)o2)c([N+](=O)[O-])c1,69.902
CN(C)CCNc1nc(/C=C/c2ccc(F)cc2)nc2ccccc12,77.226
C[C@@H](Oc1cc(-c2cnn(C)c2)cc2nscc12)[C@H]1CNC(=O)C1,62.437
NS(=O)(=O)c1ccc(OP(=O)(O)c2ccccc2)cc1,71.143
CN(C)CCNC(=O)c1cccc2c(N)c3cccc(Cl)c3nc12,66.724
Fc1ccc(-c2n[nH]c(C3CCNCC3)c2-c2ccncc2)cc1,79.655
COc1ccc(/C=N/Nc2nc3ccccc3[nH]2)cc1OC,80.558
Clc1cncc(N2CCNCC2)n1,83.381
O=C(N[C@@H]1CCC[C@H]1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,55.376
COc1ccc(S(=O)(=O)n2nc(OC(=O)c3c(F)ccc(F)c3F)cc2N)cc1,32.644
Cc1ccc(S(=O)(=O)N(C)c2c(C)ccc(S(=O)(=O)N3CCN(C=O)CC3)c2C)cc1,55.387
O=C(Cc1ccccc1)NC(=S)Nc1ccc(Oc2ccnc3cc(-c4ncccn4)sc23)c(F)c1,60.685
Cc1nc2cc(NC(=O)N3CCN(Cc4cccc(Oc5ccc(Cl)cc5)c4)CC3)ccc2o1,64.106
COc1ccc(Nc2ncc3c(n2)n([C@H]2CC[C@H](O)CC2)c(=O)n3C)cc1,69.147
COC(=O)Cn1c(=O)n(C2CCN(CCC(Oc3cc(OC)ccc3C)C(C)C)CC2)c2ccccc21,34.370
CN1CCN(Cc2ccc(NC(=O)c3cccc(C#Cc4cnc5[nH]ncc5c4)c3)cc2C(F)(F)F)CC1,65.046
Oc1ccc2ncn(C34CC5CC(CC(C5)C3)C4)c2n1,61.655
CC(=N)N1CCC(Oc2ccc(N(Cc3cc4cc(C(=N)N)ccc4n3C)S(C)(=O)=O)cc2)CC1,52.092
C=CC(=O)Nc1ccc2ncnc(Nc3ccc(F)c(Cl)c3)c2c1,72.481
CN(C)c1nc(N[C@H]2CC[C@@H](NC(=O)c3cccc(C(F)(F)F)c3)CC2)nc2ccccc12,57.012
Oc1ccc(CNc2c3c(nc4ccccc24)CCCC3)cc1O,73.441
NS(=O)(=O)c1ccc(CNS(=O)(=O)c2c(F)c(F)c(F)c(F)c2F)cc1,71.313
CC(C)Oc1ccccc1N1CCN(C2CCC(N3C(=O)c4cc(Cl)c(Cl)cc4C3=O)CC2)CC1,52.194
Cc1cccc(COc2cccc(/C=C/[N+](=O)[O-])c2)c1,76.443
COc1cc(C=C(C(=O)/C=C/c2cccc(OC)c2OC)C(=O)/C=C/c2cccc(OC)c2OC)cc(OC)c1O,51.267
Nc1ccn([C@H]2CC[C@@H](CO)O2)c(=O)n1,84.905
COc1cc2nc(N3CCN(C(=O)C4CCCO4)CC3)nc(N)c2cc1OC,72.123
Cc1ccc2nc3c(O)n(CCc4c[nH]cn4)cnc-3c2c1,45.728
COc1cc(C2CN=C(c3ccc4c(c3)cc(C)n4C)O2)cc(OC)c1OC,62.406
C[C@H](N)Cn1ccc2ccc3cccnc3c21,67.149
Cc1ccccc1-c1ccccc1/C=N/NCCN1CCCC(C(=O)O)C1,49.377
Cc1cnc(Nc2cc(N3C[C@H](C)N[C@H](C)C3)cc(S(C)(=O)=O)c2)nc1Nc1cccc(CO)c1,46.913
Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO[N+](=O)[O-])[C@@H](O)[C@H]1O,80.450
CNc1nc(Nc2ccc(C(=O)N3CCC(N(C)C)CC3)cc2OC)ncc1C(F)(F)F,74.893
CCCOc1ccc2scc(CCNC(C)=O)c2c1,77.544
Cc1nnc(C(C)C)n1[C@H]1C[C@@H]2CC[C@H](C1)N2CC[C@H](NC(=O)C1CCCCC1)c1cccs1,46.112
CC(C)(CC(O)(CC1CCCCC1)C(=O)Nc1ccc2c(c1)COC2=O)c1cc(F)ccc1O,56.326
O=c1cccc2n1C[C@@H]1CNC[C@H]2C1,91.518
COc1cccc2c1-c1ccc(NS(C)(=O)=O)cc1C(c1cc(C)cc(C)c1)O2,61.286
Nc1ccccc1NC(=O)c1ccc(CNc2nccc(-c3nccs3)n2)cc1,67.719
C#CCN(C)Cc1ccccc1,85.838
COc1ccc(N(CC(=O)N2CCN(C)CC2)S(C)(=O)=O)cc1OC,79.934
Cc1ccc(/C=C2\SC(=S)N(CCCC(=O)NC3CCCC3)C2=O)cc1,71.628
