CO[C@@H]1CN([C@H](C)C(=O)N(CCC#N)c2ccc(C)cc2)CCO1,54.682
Cc1ccccc1NCCC(=O)NCC(C)(C)C#N,66.535
COc1ccc(C(=O)O)cc1Nc1cccc(CC#N)c1,62.873
C=CCCOCCNC(=O)C(=O)N1CCC[C@@H]1C[C@H](O)c1ccco1,56.407
CCOc1ccc(-n2c(C)cc(/C=N/c3cc(C(=O)OC)ccc3C)c2C)cc1,66.243
Cc1nc(CSc2ccc(C#N)cc2)oc1C,76.308
C=CC[C@H](CO)CNC(=O)c1ccc(C)nc1OC,55.302
CC[C@@H]1C(=O)NCCN1c1nnc(-c2cccc(C#N)c2)n1C[C@@H](C)N1CCC[C@@H](C)C1,36.257
C=CCn1c([C@@H]2C[C@H]2C#N)nnc1N1CCC[C@@H](CC#N)C1,44.425
C=CCn1c(=C(C#N)C(=O)CC(C)(C)C)sc(=Cc2ccc3c(c2)CCC3)c1=O,57.019
C#CCOc1ccc(CNC(=O)N2CCC[C@@H]2c2cc(C)on2)cc1,45.290
CCc1[nH]ccc1C(=O)N1C[C@@H](NCC#N)[C@H](c2cnn(C)c2)C1,44.277
C#CCN1C(=O)[C@@]2(CCN(Cc3ccnc(Cl)c3)C2)c2ccccc21,48.889
C[C@H](CC(=O)N1C[C@H](C(F)(F)F)C[C@@H](C(F)(F)F)C1)c1cccc(C(F)(F)F)c1,61.414
C[C@@H](CNc1ncc(C#N)cc1F)NC(=O)c1ccc(C(F)F)nc1,45.097
CC#CCN[C@@H](C)C[C@H](C)NC(=O)C(=O)NCC(F)F,41.490
COC(=O)[C@@H]1CCN(Cc2ccc(C#N)cc2Br)[C@@H](C(=O)O)C1,48.546
CC(=NNS(=O)(=O)Cc1ccc([N+](=O)[O-])cc1)c1ccccc1O,65.132
N#CCCN(CCN1CCOCC1)C(=O)C(=O)Nc1cccnc1-n1cncn1,51.657
C=CCN1CC[C@H](NCCNC(=O)C[C@@H](C)N2CCCC2=O)C1=O,50.763
Cc1cccc(OCC(=O)N2CC[C@](O)(CNC(=O)[C@@H](C)C#N)C2)c1,51.911
N#Cc1cnccc1N1CCC[C@H](NC(=O)[C@H]2CCCS2(=O)=O)C1,49.848
COC1(C)CN(c2nnc(-c3ccc(C#N)cc3)n2CCCN2CCCO[C@H](C)C2)C1,34.333
C=CCN(CC=C)C(=O)[C@H](C)OC(=O)c1ccc(C(=O)CC)cc1,61.153
Cc1nsc(N[C@H](CNC(=O)CN2CC[C@@H](C)C2)C(C)C)c1C#N,28.633
CC(=NNc1oc(C)nc1-c1nn[nH]n1)c1ccc(O)cc1O,54.649
C#CCO[C@@H](C)C(=O)N[C@H]1CCN(c2ncnc3c2ncn3C)[C@@H]1C,34.359
Cc1ccc(CC(=O)Nc2nnccc2C#N)cc1C,64.541
C=CCn1c(-c2ccc(COC)o2)nnc1N1CCN(Cc2cc(C)on2)CC1,36.443
C#CCCCCNC(=O)C(=O)Nc1cccc(Br)c1Cl,54.668
CCOC(=O)C1=NO[C@@H](COc2ccccc2/C=N/OC)C1,61.929
CCN(C)[C@@H](C(=O)N[C@@H]1CCCC[C@H]1NCC#N)c1ccccc1,56.386
COc1ccc(N2C(=O)N[C@@H](C3CCCCC3)C2=O)cc1C#N,63.945
C[C@@H](C#N)C(=O)N1CCC(NC(=O)C2CCC(F)CC2)CC1,51.818
C=CCN(Cc1ccc(Cl)s1)C(=O)c1cn2ccccc2n1,70.628
C=CCn1c(S)nc2cc(C(=O)N(C)CC(C)(C)CN)ccc2c1=O,52.325
C#CCCN(C)[C@H]1CCN(C(=O)CCCC(=O)N(C)C)C1,59.450
C[C@H](C#N)N(C)C(=O)CN(CCNC(=O)OC(C)(C)C)Cc1ccccc1,54.541
CCCCOC(=O)C1=C(C)NC2=C(C(=O)CC(C)(C)C2)[C@H]1c1cccc(I)c1,74.298
C=C(C)CN1CCCC[C@@H]1CNC(=O)c1ncccc1CC,49.901
C=C[C@@H](O)CN1CCC[C@@]2(CC(=O)N(Cc3cc(F)cc(F)c3)C2=O)C1,23.413
N#Cc1cnccc1N1C[C@H](O)[C@H](NC(=O)C23CCC(CC2)CC3)C1,40.624
C=CCSCCNC(=O)NCc1ccc(N2CCCCCC2)nc1,58.606
C=C[C@@H]1OCC[C@H]1C(=O)N1CC(N(CC)C(=O)C[C@H](OCC)C(C)C)C1,31.384
C[C@H]1CCCC[C@H]1CCNC(=O)c1cnccc1C#N,58.009
COCCN(CCC#N)S(=O)(=O)N1CCC[C@H](C)[C@@H]1C,55.973
C=C[C@@H]1C[C@]1(NC(=O)c1csc([C@@H]2CCCN2C(=O)OC(C)(C)C)n1)C(=O)OCC,54.862
C[C@H]1CN(C(=O)c2ccc(C#N)s2)C[C@@H](C)C1(F)F,52.535
C=CCn1cccc1C(=O)N[C@H]1CCC[C@H](NCc2nnc(C)o2)C1,50.091
COC[C@@H](C#N)OC(=O)[C@@H](C)Cc1ccc(F)c(Br)c1,52.208
CC1(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cccc(C#N)c3Cl)n[nH]2)CCCC1,35.253
C#CCN1CC[C@]2(CCCN(C(=O)c3cccc4cnsc34)CC2)C1=O,42.582
C=CCN(C)C(=O)C(=O)Nc1ccc(Cl)c(CN(C)C)c1,57.123
Fc1cc(C(F)(F)F)ccc1CNC1CCN(c2ncccc2C(F)(F)F)CC1,72.102
Cc1ccc(CN2C(=O)CC[C@@H]2C(=O)O[C@H]2CCC[C@H](C#N)C2)cc1,57.800
Cn1cnn(-c2ccc(N/C(O)=N/CC3(O)CCOCC3)cc2)c1=O,55.893
C=CCc1cccc(C(C)C)c1NC(=O)C(=O)N(C)C[C@@H]1CCCO1,48.636
C#Cc1cncc(C(=O)N2CC[C@@H](CCNc3ccnc(C)n3)C2)c1,51.069
C[C@@H](C#N)OCCN[C@@](C)(Cc1ccccc1)c1ccccc1,60.624
C=C(C)Cn1c([C@H]2CC=NO2)nnc1N1CCCC[C@@H](S(C)(=O)=O)C1,36.223
C=CC[C@@H](CO)CNC(=O)NCCC[C@H]1CCOC1,48.142
C=CCCCCCN(C)Cn1nc(-c2ccncc2)n(C2CC2)c1=S,54.665
C[C@H](C(=O)N(C)C[C@@H](O)CN(C)c1ccc(C#N)nc1)C1CCC1,29.547
COCC#CCN1CC2(C[C@@H](NC(=O)[C@@H](F)C(C)C)c3nccn32)C1,30.141
C=C(C)Cn1c(N2CC3(CC3)c3ccccc32)nnc1[C@@](C)(O)COC,39.092
CO[C@H]1CCC[C@H](C(=O)NCCCNc2ccc(C#N)c(C)n2)C1,51.976
CN(C)c1nc(CNC(=O)Nc2ccc(F)cc2OCC#N)cs1,49.885
CN(CC#N)Cc1cn2ccncc2n1,77.115
C=C(Cl)CN1CC[C@](O)(CNC(=O)c2cccc(C3CCC3)c2)C1,51.480
C=C[C@@](C)(O)CC(=O)N1C[C@@H](NCc2ncnn2CCF)[C@H](C)C1,16.953
C=CCS(=O)(=O)CCNC(=O)[C@@H](C)NC(=O)c1cccs1,47.310
N#CC1(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2CN(Cc4ccccc4)CCO2)C3)CCC1,34.443
C=CCOC[C@@H](O)CNCc1cccc2[nH]ccc12,75.745
C[C@@H]1CO[C@H](C(=O)N2C[C@@H]3CN(c4cnc(C#N)cn4)C[C@@H]3C2)C1,50.584
N#Cc1cccc([C@H]2CN(C(=O)c3ccc([N+](=O)[O-])cc3O)CCO2)c1,50.921
N#Cc1ccc(NC(=S)N[C@H]2Cc3ccccc3NC2=O)cc1,60.952
Cc1sc2ncnc(NN=C3CCCC3)c2c1C,70.817
C=CCOc1ccccc1O[C@H]1C[C@@H]2CC(=O)C[C@H]1N2C,48.290
CC[C@H]1CN(C(=O)NC2CCN(c3ccccc3C#N)CC2)CCS1,63.166
C[C@@H](CC#N)N(C)C(=O)Nc1ccc(CC(=O)N2CCN(c3ccccc3)CC2)cc1,53.629
Cc1c(-c2ccc(C#N)cc2F)ccc2c1NC(=O)CO2,60.311
C=CCn1c(Cc2ccccc2Cl)nnc1N1CCC[C@](COC)(C(=O)OCC)C1,38.140
C#CCN1CCC[C@H]1CNC(=O)C1CCC(F)CC1,57.540
CC(C)(C)OC(=O)N1CCC(c2noc(CNc3ccc(C#N)cc3)n2)CC1,69.770
C#Cc1ccc(C(=O)N2CC[C@H](NCCOC)C[C@H]2C)cn1,48.670
C#Cc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H]2N3Cc2nn(C)cc2Cl)cc1,44.778
COc1ccc(Cn2nc(C)nc2C(F)F)cc1C#N,57.688
C=CCOC[C@H](NC(=O)Cc1cc(C(C)=O)ccc1OC)C(=O)O,64.940
C=CC[C@@H](CO)CNS(=O)(=O)Cc1ccc(Cl)nc1,45.650
N#Cc1ccc(CS(=O)(=O)N2Cc3nccn3C[C@H](COCC(=O)N3CCCC3)C2)cc1,49.553
C=CCOCCCC(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@H](c2ccc(Cl)cc2)N(C)C)[nH]n1,23.905
C[C@H](NC(=O)N[C@H]1C[C@@H]1c1cccc(Br)c1)c1ccc(C#N)cc1,54.019
CC(C)[C@H](S)C(=O)N1CCOC[C@]2(CN(C(=O)c3ccc(Cl)c(F)c3)CCO2)C1,21.535
C=C(C)Cn1c(-c2cc3c(s2)CCCCC3)nnc1N1CC[C@H](S(C)(=O)=O)C1,47.421
C=CCCC(=O)N1C[C@H](C)[C@@H](NC(=O)c2nc3ccccn3c2F)C1,46.394
COc1ccncc1Cn1c(-c2ccc(-c3ccc(F)cc3)s2)nnc1N(C)C[C@@H](C)C#N,22.779
N#Cc1cc(CC(=O)N2CC[C@H](CNC(=O)CSC3CCCC3)[C@@H]2c2cccnc2)ccc1F,21.015
Cn1cc(-c2nnc(N3CCC[C@](C)(C#N)C3)n2C[C@H]2CCCS(=O)(=O)C2)cn1,38.493
CCOC(=O)c1ccccc1NC(=O)C(=O)N1CCC(Oc2cccc(C#N)c2)CC1,60.384
C[C@](O)(CN[C@@H](c1ccnc(Cl)c1)C1CC1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,33.248
COc1ccc(-c2nnc(N(C)[C@@H](C)CC#N)n2CC2(C(C)C)CC2)cc1,43.946
Cn1nc2c(c1C/N=C(/O)[C@H]1CCN(c3cccc(Cl)c3)C1=O)CCCC2,47.621
Cc1csc(Cn2c([C@@H](C)NS(C)(=O)=O)nnc2N2CCC[C@](C)(C#N)C2)n1,43.664
CS[C@H](C)C(=O)N[C@@H]1CCCN(c2nc(C)ccc2C#N)C1,56.838
C#C[C@H](NC(=O)c1cnc2n[nH]c(C)c2c1)c1ccc(F)cc1,56.670
C=C1C[C@@H](C(=O)O)N(C[C@@H](O)COc2ccc(C(C)(C)CC(C)(C)C)cc2)C1,52.607
C=CCCCN1Cc2cncn2C[C@@H](COc2cccnc2)C1,60.320
C=C(C)CN1C[C@H]2C[C@@H]3CN(C(=O)c4ccoc4Cl)C[C@@]3(C1)O2,32.718
N#Cc1ccccc1CN1CC[C@@H](NC(=O)c2cn3c(n2)CCCC3)C1,65.411
CC[C@H](C#N)Oc1cccc(CNCc2c(C)nn(-c3ccccc3C)c2C)c1,51.323
C#CCO[C@@H](C)C(=O)N(Cc1cnn[nH]1)C1CCN(C(=O)CCC=C)CC1,28.836
C=CCN1CC[C@@H](N(C)C(=O)Nc2cc(F)cc(S(N)(=O)=O)c2)C1=O,63.194
Cc1cc(-c2csc(NC(=O)Cn3cnc(C#N)n3)n2)c(C)o1,64.132
Cc1cc(O)nc(C(=O)Nc2ccn(-c3ccc(C#N)cc3F)n2)c1,49.330
COC(=O)C12CCC(Nc3ncccc3C#N)(CC1)C2,66.520
C=CCC1(S(=O)(=O)N2CCO[C@H](C(C)C)C2)CC1,70.018
C=CC(C)(C)C(=O)N1CCC(C)(NC(=O)CCOCC2CC2)CC1,49.008
C#CCN1CCN(C(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(OC)cc2)CC1,70.139
CCOc1cccc(C(=O)N[C@@H]2C[C@H]3CC[C@@H]2N3c2ncccc2C#N)c1,48.217
N#Cc1cc(C(=O)N2CC[C@@]3(CCN([C@H]4CCCNC4=O)C3)C2)c[nH]1,60.441
N#CCSCCCN[C@H]1CCCC[C@H]1N1CCOCC1,58.698
N#Cc1ccc2c(c1)N(C(=O)[C@@H]1CC(=O)N([C@H]3CCS(=O)(=O)C3)C1)CC2,56.432
CC(C)(CN=c1c(C#N)c[nH]c2c(F)ccc(F)c12)NC(=O)OC(C)(C)C,47.912
N#Cc1ccc2c(C(=O)n3cnc(N)c(Cl)c3=NC[C@H]3CCNC[C@@H]3O)n[nH]c2c1,14.351
C=CCOC[C@@H]1CN(Cc2sc(C)nc2C)Cc2nnn(CC3CC3)c21,38.685
N#Cc1ccc(S(=O)(=O)CCNCc2cccc(C(=O)NC3CC3)c2)nc1,65.857
C=C[C@H](O)C(=O)N(C)Cc1ccc(OC)cc1OC,58.598
CS(=O)(=O)C1(CNC(=O)C(=O)NCc2ccc(C#N)cc2F)CCCCC1,55.513
CCC[C@H](C#N)N(C)C(=O)CCCOc1ccc(OC)cc1,66.797
C=CC(C)(C)CC(=O)N[C@H]1CC[C@H](C)N(c2nccnc2F)C1,33.159
CC[C@@H](C)N(C)CCn1c(-c2cccc(C#N)c2)nnc1N1CCC[C@@H](OC)C1,49.127
Cc1ccccc1NCC(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H](S)C(C)C,30.061
C=CCCC(=O)N1CC[C@@H]([C@@H](C)NC(=O)c2ccc(CF)cc2)C1,44.587
C#CCNC(=S)N1C[C@@H]2[C@@H](C1)[C@H]1C=C[C@H]2O1,60.056
N#Cc1cccc([C@@H]2CN(C[C@H](O)C3CCNCC3)CCO2)c1,57.941
CCCCCCCCC(=O)N1C[C@@H](C)[C@@H](NC(=O)Cn2ccnc2)C1,55.567
C#CCCCC(=O)O[C@@H](Cc1ccccc1)C(N)=O,59.686
Cc1ccnn1CC(=O)N1CC2(C[C@@H](NC(=O)[C@H](C)C#N)CO2)C1,41.433
C=CCOC[C@@H]1CCC[C@@]12CN(S(=O)(=O)c1cc(Br)cnc1Cl)CCO2,38.320
Cc1c[nH]nc1C(=O)NCCN(CCO)C(=O)C#CC(C)C,39.211
C=C(C)C(=O)OCCNc1nc(C)nc2sc(C(=O)OC)c(C)c12,63.313
Fc1cc(C(F)(F)F)ccc1-c1noc([C@H]2CC[C@@H](C(F)(F)F)CC2)n1,63.242
CS[C@@H](CO)[C@@H](C)NC(=O)Nc1cc(C#N)ccc1OC(F)F,52.290
COc1ccc(-c2csc(CNc3cc(C)c(C#N)cn3)c2)cc1,63.306
CC(C)(C)OC(=O)N(CCNC(=O)c1ccc(Oc2ccc(CC#N)cc2)cc1)C1CC1,49.225
N#Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@H]4C[C@H]4C4CC4)C[C@@H]32)cc(C(F)(F)F)c1,17.504
C[C@H](C1CC1)N1C(=O)[C@H](CC(=O)NC2CC2)SC1=Nc1ccccc1Cl,55.342
C=C(C)Cn1c(-c2cccnc2)nnc1N1CCC=C(c2ccccc2)C1,62.575
C=C[C@@H]1OCCC[C@H]1NC(=O)c1cccc(C(=O)N2CCCCC2)c1,49.816
C[C@H]1CCCN(S(=O)(=O)c2cc(C(=O)N3CC[C@@H](Oc4ccc(C#N)cn4)C3)n(C)c2)C1,50.513
CC(C)(C)OC(=O)N1CC=C(C(=O)NC[C@@H]2CCN(C(=O)C#CC(=O)O)[C@H]2c2cccnc2)CC1,31.818
C=C(C(=O)N[C@H](C#N)CC(C)C)C(F)(F)F,65.783
N#Cc1cnc(N2CC[C@@H]3CN(C(=O)CCC4CC4)CC[C@H]32)cn1,54.404
C#CC[C@@H](CCOC)NC(=O)C(=O)N1CC=C(c2c(C)[nH]c3ccccc23)CC1,33.185
CC#CCN1C[C@H](NC(=O)c2csc(Cl)c2)CC[C@H]1C,57.166
C=C(C)CN1CCC[C@@H]2[C@H](NC(=O)c3cc(C#N)c[nH]3)C(C)(C)[C@@H]21,25.389
CC#CCN1CCC(N(Cc2ccccn2)C(=O)c2ccncc2)CC1,68.402
Cc1cc(CCCC(=O)OCc2cccc(C#N)c2)c(C)s1,59.993
C=C(CC(=O)OCC)C(=O)N1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cnn3ncccc13)C2,35.179
C#CCCN1C[C@@H]2C(CNC(=O)c3ccc4nc(C)[nH]c4c3)[C@H]2C1,53.753
CC1(C(=O)N[C@H]2C[C@@H](NCc3cc(C#N)ccc3F)C2)CCCC1,41.796
CCCN(CC(=O)Nc1ccc(F)c(F)c1F)C(=O)c1cc(C#N)oc1C,58.765
CC(C)(C)c1nc(CCNC(=O)Nc2sccc2C#N)cs1,65.906
N#Cc1ccc(CCNC(=O)Nc2ccnc(C(=O)O)c2)cc1,63.035
C[C@@H](C#N)C(=O)N(C)C1CCN(Cc2nncs2)CC1,47.420
Cc1nc2c(s1)[C@H](N(C)Cc1ccc(C#N)s1)CCC2,63.772
CN(Cc1cccc(C#N)c1)C(=O)C12CCC(CC1)C2,70.759
C[C@@H](C#N)CSc1ccccc1NC(=O)CN1CCC[C@@H](CNS(=O)(=O)C2CC2)C1,36.828
CCOC(=O)C1(C(=O)N2CCN([C@H](C#N)c3ccc(Br)cc3)CC2)CCC1,51.029
CN(CCC#N)C(=O)CCN1CCC2(CC1)CN(C(=O)OC(C)(C)C)CCO2,59.767
CCN(C[C@@H](C)C#N)C(=S)NC1CC1,63.210
CC(=O)NCc1cccc(N2CC[C@@H](NCC#Cc3ccccc3)C2)n1,54.387
C#CCO[C@@H](C)C(=O)N[C@@H]1COC2(C1)CN(C(=O)Cc1cnc[nH]1)C2,37.730
C=CCNCCCCCCNC(=O)c1cnc([C@H]2CCCO2)s1,58.848
C[C@H](C#N)CSc1ccccc1NC(=O)N1CC[C@@H](C(=O)O)C1,57.169
N#Cc1cnc(Cl)nc1N1CC[C@]2(CC(C(=O)NCc3ccc(F)cc3)=NO2)C1,43.509
O=[N+]([O-])c1ccc(C=NOCC2CCC2)c(F)c1,55.883
C=C[C@@H](O)CN1CC[C@@]2(C[C@H](NC(=O)N3CCCC3)CCO2)C1,46.712
Cc1cc(NS(=O)(=O)c2ccc(C#N)c(C(F)(F)F)c2)n2ncnc2n1,62.953
COCC1(C#N)CCN(Cc2c(F)cc(C)cc2Cl)CC1,47.061
C=C(C)CCC(=O)N1CC[C@@H]2[C@@H]1CCCN2C(=O)c1ccn(CC)n1,34.499
C=CCN1C(=O)C[C@]2(CCCN(C(=O)[C@H]3CCN3C(C)(C)C)C2)C1=O,35.912
CC(=O)N[C@H](C)C(=O)NCC1(O)CN(C(=O)c2ccc(C#N)[nH]2)C1,31.906
N#Cc1ccc(NC(=O)c2ccc3cc[nH]c3n2)c(C#N)c1,58.103
C=CCNC[C@@H]1C[C@H]2CC[C@H]1N(C(=O)Cn1ccc(=O)n(C)c1=O)C2,33.095
CCCCCCCCCNC1CCN(c2ccncc2)CC1,71.327
C=CCN(Cc1ccc(Br)cc1)Cc1ccc(C(=O)O)c(Cl)c1,57.936
N#Cc1ccc(S(=O)(=O)Nc2ccc(OCC3CCNCC3)c(F)c2)c(Cl)c1,58.642
CC(C)(C)OC(=O)C(C)(C)n1ccc(NC(=O)N2CC[C@@](O)(CC#N)C2)n1,37.863
C=CCCC(C)(C)C(=O)N1CCO[C@]2(CCN(C(=O)c3ccc(Cl)c(C(F)(F)F)c3)C2)C1,16.629
C#CC1CCN(C(=O)Cc2cc(Br)ccc2C)CC1,56.762
C=CCn1cc(C(=O)NC[C@@H](C)N(CC)C(=O)c2csnn2)nn1,37.968
C=C(C)CN(CC)C(=O)CN1CC[C@@H]2CN(C(=O)CCC(C)(C)C)[C@@H]2C1,53.458
C[C@@H]1CCN(c2nccnc2C#N)C[C@H]1NC(=O)Cn1ncnn1,43.825
N#CC1(CC(=O)NCc2cc(C(F)(F)F)n[nH]2)CC1,59.717
CCOC(=O)COc1ccc(NC(=O)CSCc2ccc(C#N)cc2)cc1,71.660
N#Cc1ccc(-c2nnc(CNc3cc([N+](=O)[O-])ccc3Sc3cccs3)o2)cc1,49.689
CC(C)(NCCC#N)C(=O)Nc1nc2c(s1)C[C@@H](NC(=O)c1ccncc1C(F)(F)F)CC2,26.980
C=CCN(C(=O)C(=O)N1CC[C@@H]2[C@@H](CCCN2C)C1)[C@@H](C)COC,40.406
C[C@@H](Nc1ccc(O[C@@H]2CC(=O)N2)cc1)C(=O)N(CCC#N)c1ccc(F)cc1,42.670
CCOc1ccc(C#N)cc1NC(=O)C(=O)N[C@@H](C)c1ccc(OCC)c(OC)c1,53.977
C=C(C)CCN1CC[C@]2(CCN(C(=O)[C@H]3CCCO[C@H]3C(=C)C)C2)C1,35.081
CN1C(=O)C[C@H](C(=O)OCC2(C#N)CCCC2)[C@H]1c1ccc(Cl)c(Cl)c1,51.508
CN(C)c1ncc(C=NNc2nc(-c3ccncc3)no2)n1C,49.317
C=CCN1CCC[C@](C)(CNC(=O)c2csc(CC(C)C)n2)C1,49.667
Cc1noc(C)c1CN(C)c1nnc(COc2ccc(C#N)cc2)n1C[C@@H]1CCC[C@H](O)C1,40.154
C[C@@]1(C(=O)O[C@@H]2CCCN(c3ccc(C#N)cc3)C2=O)CCCN(C(=O)c2ccccc2)C1,36.983
CC(C)(C)OC(=O)N1CCC[C@H]1COC(=O)C1(c2cccc(C#N)c2)CC1,52.512
N#CC[C@]1(O)CCN(C(=O)c2cc([N+](=O)[O-])ccc2SCCO)C1,42.002
C#CCSCCNC(=O)C(=O)NCC(C)(C)c1ccncc1,55.634
CC(C)(C)OC(=O)NCCCCC(=O)NC[C@@H]1CCN(C(=O)c2cc(C#N)c[nH]2)[C@H]1c1cccnc1,25.443
C=CCOCCCC(=O)NCC1(NC(=O)[C@@H]2C[C@H]3CC[C@H]2C3)CCC1,48.936
N#Cc1ccc(S(=O)(=O)CCN2CCS[C@H]3CCCC[C@H]32)nc1,63.037
C=C(Cl)CN[C@@H](CNC(=O)Cc1cnc[nH]1)c1ccccc1OC,36.091
C[C@@H](C[C@@H](C)NC(=O)/C=C/C(C)(C)C)Nc1ncccc1C#N,52.021
C=CCCN1C[C@H](O)[C@@H](N(C)C(=O)c2cn3ccccc3n2)C1,47.907
C=CCO[C@@H](C)C(=O)N[C@@H]1CN(CCNC(=O)NC(C)(C)C)C[C@H]1O,45.532
CN(CCCc1[nH]nc(N)c1C#N)C(=O)C(=O)NCc1ccsc1Br,36.075
COc1ccc(NC(=O)C(=O)NCC2(C#N)CC2)cc1OCc1ccc2ccccc2n1,50.517
Cc1csc(CCNC(=O)C(=O)Nc2ccc(Oc3ccccc3C#N)cc2)n1,55.567
Cc1nsc(N(C)C[C@@H]2CCN(C(=O)[C@@H]3C[C@@H]4C[C@@H]4C3)C2)c1C#N,35.184
C=CC(C)(C)C(=O)N1CC[C@@H](C)[C@H](NC(=O)C(C)=C2CCC2)C1,41.936
COCCn1cnc(C(=O)N[C@H](C#N)C(N)=O)c1,41.272
Cc1nc([C@@H]2CCCCN2C(=O)Cc2cccc(OCC#N)c2)no1,59.897
CC(C)[C@@](C)(C#N)NC(=O)[C@H](C)Nc1cccc2cc[nH]c12,67.677
C[C@H](NC(=O)C(C)(C)C(F)(F)F)[C@@H](C)Nc1ncc(C#N)cc1F,40.642
CN(CCNCC#Cc1ccccc1)C(=O)c1cnc2[nH]ncc2c1,58.116
Cc1ccc(NC(=O)C(=O)N2CCC(CC#N)CC2)cc1C,64.183
C=C(Cl)Cn1c(C2CCN(C(=O)OC(C)(C)C)CC2)nnc1N1CCC[C@H](OCC)C1,47.871
C#CCC1(C(=O)N(C)C[C@H]2CCN2CCCCOC)CCC1,43.585
C[C@@H]1C(=O)Nc2cc(C(=O)Nc3cccc(C(=O)Nc4cccc(C#N)c4)c3)ccc2N1C,63.750
CCCCCCCNC(=S)N1CC[C@@]2(CCCCN2C(=O)OC(C)(C)C)C1,43.392
C=C[C@@H](O)C(C)(C)C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H](C)n3cccc3C=O)C[C@@H]21,0.000
COCCOc1ccc(C#N)cc1NC(=O)C(=O)Nc1cc(-c2ccccc2C)[nH]n1,44.628
C=C(C)CN1C[C@@H]2CC[C@H](NC(=O)C3(C)CC(=C)C3)C[C@H]2C1,45.104
C=CC(C)(C)C(=O)N1CC[C@H]1CNC(=O)c1cccc2nc[nH]c12,43.044
C#Cc1cccc(NC(=O)CN(C)c2nnc([C@@H](C)O)n2CC2CC2)c1,53.679
C[C@@H](C#N)C(=O)NC[C@H]1CC[C@H](NC(=O)c2ccn(C)c(=O)c2)CC1,37.287
N#Cc1cccc(Br)c1NCC1CC(F)(F)C1,59.272
C[C@H]1CN(C)C(=O)CN1c1nnc(COc2ccc(C#N)cc2)n1CCC(C)(C)O,41.836
N#Cc1ccc(CNC(=O)[C@H]2C[C@@H]2c2ccccc2OC(F)F)cc1,58.063
C#CCOc1ccc(F)cc1NC(=O)N(CCO)CCc1ccccc1,57.342
C[C@@H]1CCCC[C@@]12NC(=O)N(CC(=O)OCC1(CC#N)CC1)C2=O,59.593
COc1ccncc1CN[C@H]1CCC[C@H]1C#N,62.865
N#Cc1ccc(-c2nnc(N3CCN(CC(F)F)CC3)n2C[C@@H]2CCCS(=O)(=O)C2)cc1,47.867
C[C@@H]1C[C@H]1[C@@H]1C[C@H]1Nc1[nH]c(=O)n(C)c(=O)c1C#N,39.047
CN(CCNc1ccc(C#N)cn1)C(=O)c1cccc(C(N)=O)n1,66.276
CC1(C)CCN(c2nnc(COc3ccc(C#N)cc3)n2CC2(C)CCOCC2)CC1,51.418
N#CCc1ccccc1CN1CCN(c2cccnc2)CC1,65.326
COc1ccc(N2CCN(C(=O)CC#N)CC2)cc1F,69.678
N#Cc1ccc(CCCN2CC[C@H]3OCC[C@@H](C(=O)NC4CCCC4)[C@@H]3C2)cc1,38.939
C#CCO[C@H](C)C(=O)N1CC[C@](O)(CNC(=O)C2(C)CC2)C1,46.269
C=CCNCc1ccncc1O[C@H]1CCN(C(=O)Cc2nc[nH]n2)C1,22.007
CCO[C@H]1CCN(C(=O)Nc2ccccc2COc2ccc(CC#N)cc2)C1,48.515
Cc1nn(C)c(C(=O)N2CC[C@H](CNC(=O)C#Cc3ccc(Cl)cc3)[C@@H]2c2cccnc2)c1F,15.318
Cc1nc(CN2CCN(c3c(C#N)cnc4c(Cl)cccc34)CC2)cs1,71.206
C=C(C)CCC(=O)NCC[C@H]1CCN(C(=O)c2occc2CC)C1,37.462
C=CCOCCCC(=O)N1CCC([C@@H]2CCCCN2C(=O)[C@@H](CC=C)NC(=O)OC(C)(C)C)CC1,41.334
COc1cc(C#N)ccc1OCC(=O)NC[C@@H]1CCC[C@H](N)C1,59.813
C[C@@H](O)C1(NC(=O)[C@H](CCCC#N)NC(=O)OC(C)(C)C)CC1,51.549
C[C@@H](c1cccnc1)N(C)C(=O)C(=O)N1CCC(Oc2cccc(C#N)c2)CC1,54.475
C#CC[C@@H](NS(=O)(=O)[C@@H](C)C(=O)N(C)C)C(=O)O,62.035
CC(C)[C@](C)(C#N)NC(=O)CSc1ccc2ccccc2c1,70.963
C#Cc1ccccc1CC(=O)NCC[C@H](C)NC(=O)[C@H]1CCC(=O)N1,60.156
CC(C)(O)C#Cc1cccc(C(=O)N2CCC[C@@](CO)(CCc3ccccc3)C2)c1,70.105
C#Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2S(=O)(=O)C(F)F)c1,60.416
