C=C(C)CN1CCCC[C@@H]1CNC(=O)c1ncccc1CC,0.001
C=C[C@@H](O)CN1CCC[C@@]2(CC(=O)N(Cc3cc(F)cc(F)c3)C2=O)C1,0.000
N#Cc1cnccc1N1C[C@H](O)[C@H](NC(=O)C23CCC(CC2)CC3)C1,0.001
C=CCSCCNC(=O)NCc1ccc(N2CCCCCC2)nc1,0.000
C=C[C@@H]1OCC[C@H]1C(=O)N1CC(N(CC)C(=O)C[C@H](OCC)C(C)C)C1,0.000
C[C@H]1CCCC[C@H]1CCNC(=O)c1cnccc1C#N,0.001
COCCN(CCC#N)S(=O)(=O)N1CCC[C@H](C)[C@@H]1C,0.000
C=C[C@@H]1C[C@]1(NC(=O)c1csc([C@@H]2CCCN2C(=O)OC(C)(C)C)n1)C(=O)OCC,0.000
C[C@H]1CN(C(=O)c2ccc(C#N)s2)C[C@@H](C)C1(F)F,0.000
C=CCn1cccc1C(=O)N[C@H]1CCC[C@H](NCc2nnc(C)o2)C1,0.000
COC[C@@H](C#N)OC(=O)[C@@H](C)Cc1ccc(F)c(Br)c1,0.000
CC1(C(=O)N2CCCC[C@@H]2c2cc(NC(=O)c3cccc(C#N)c3Cl)n[nH]2)CCCC1,0.001
C#CCN1CC[C@]2(CCCN(C(=O)c3cccc4cnsc34)CC2)C1=O,0.012
C=CCN(C)C(=O)C(=O)Nc1ccc(Cl)c(CN(C)C)c1,0.000
Fc1cc(C(F)(F)F)ccc1CNC1CCN(c2ncccc2C(F)(F)F)CC1,1.000
Cc1ccc(CN2C(=O)CC[C@@H]2C(=O)O[C@H]2CCC[C@H](C#N)C2)cc1,0.000
Cn1cnn(-c2ccc(N/C(O)=N/CC3(O)CCOCC3)cc2)c1=O,1.000
C=CCc1cccc(C(C)C)c1NC(=O)C(=O)N(C)C[C@@H]1CCCO1,0.008
C#Cc1cncc(C(=O)N2CC[C@@H](CCNc3ccnc(C)n3)C2)c1,0.001
C[C@@H](C#N)OCCN[C@@](C)(Cc1ccccc1)c1ccccc1,0.002
C=C(C)Cn1c([C@H]2CC=NO2)nnc1N1CCCC[C@@H](S(C)(=O)=O)C1,0.000
C=CC[C@@H](CO)CNC(=O)NCCC[C@H]1CCOC1,0.001
C=CCCCCCN(C)Cn1nc(-c2ccncc2)n(C2CC2)c1=S,0.002
C[C@H](C(=O)N(C)C[C@@H](O)CN(C)c1ccc(C#N)nc1)C1CCC1,0.000
COCC#CCN1CC2(C[C@@H](NC(=O)[C@@H](F)C(C)C)c3nccn32)C1,0.000
C=C(C)Cn1c(N2CC3(CC3)c3ccccc32)nnc1[C@@](C)(O)COC,0.002
CO[C@H]1CCC[C@H](C(=O)NCCCNc2ccc(C#N)c(C)n2)C1,0.001
CN(C)c1nc(CNC(=O)Nc2ccc(F)cc2OCC#N)cs1,0.000
CN(CC#N)Cc1cn2ccncc2n1,0.000
C=C(Cl)CN1CC[C@](O)(CNC(=O)c2cccc(C3CCC3)c2)C1,0.000
C=C[C@@](C)(O)CC(=O)N1C[C@@H](NCc2ncnn2CCF)[C@H](C)C1,0.001
C=CCS(=O)(=O)CCNC(=O)[C@@H](C)NC(=O)c1cccs1,0.000
N#CC1(C(=O)NC[C@@]23CCCO[C@@H]2CCN(C(=O)[C@@H]2CN(Cc4ccccc4)CCO2)C3)CCC1,0.000
C=CCOC[C@@H](O)CNCc1cccc2[nH]ccc12,0.916
C[C@@H]1CO[C@H](C(=O)N2C[C@@H]3CN(c4cnc(C#N)cn4)C[C@@H]3C2)C1,0.000
N#Cc1cccc([C@H]2CN(C(=O)c3ccc([N+](=O)[O-])cc3O)CCO2)c1,0.001
N#Cc1ccc(NC(=S)N[C@H]2Cc3ccccc3NC2=O)cc1,0.001
Cc1sc2ncnc(NN=C3CCCC3)c2c1C,0.014
C=CCOc1ccccc1O[C@H]1C[C@@H]2CC(=O)C[C@H]1N2C,0.002
CC[C@H]1CN(C(=O)NC2CCN(c3ccccc3C#N)CC2)CCS1,0.001
C[C@@H](CC#N)N(C)C(=O)Nc1ccc(CC(=O)N2CCN(c3ccccc3)CC2)cc1,0.000
Cc1c(-c2ccc(C#N)cc2F)ccc2c1NC(=O)CO2,0.006
C=CCn1c(Cc2ccccc2Cl)nnc1N1CCC[C@](COC)(C(=O)OCC)C1,0.000
C#CCN1CCC[C@H]1CNC(=O)C1CCC(F)CC1,0.000
CC(C)(C)OC(=O)N1CCC(c2noc(CNc3ccc(C#N)cc3)n2)CC1,0.001
C#Cc1ccc(C(=O)N2CC[C@H](NCCOC)C[C@H]2C)cn1,0.000
C#Cc1ccc(C(=O)N[C@H]2C[C@H]3CC[C@@H]2N3Cc2nn(C)cc2Cl)cc1,0.000
COc1ccc(Cn2nc(C)nc2C(F)F)cc1C#N,0.000
C=CCOC[C@H](NC(=O)Cc1cc(C(C)=O)ccc1OC)C(=O)O,0.001
C=CC[C@@H](CO)CNS(=O)(=O)Cc1ccc(Cl)nc1,0.000
N#Cc1ccc(CS(=O)(=O)N2Cc3nccn3C[C@H](COCC(=O)N3CCCC3)C2)cc1,0.000
C=CCOCCCC(=O)Nc1cc([C@H]2CCCCN2C(=O)[C@H](c2ccc(Cl)cc2)N(C)C)[nH]n1,0.004
C[C@H](NC(=O)N[C@H]1C[C@@H]1c1cccc(Br)c1)c1ccc(C#N)cc1,0.000
CC(C)[C@H](S)C(=O)N1CCOC[C@]2(CN(C(=O)c3ccc(Cl)c(F)c3)CCO2)C1,1.000
C=C(C)Cn1c(-c2cc3c(s2)CCCCC3)nnc1N1CC[C@H](S(C)(=O)=O)C1,0.008
C=CCCC(=O)N1C[C@H](C)[C@@H](NC(=O)c2nc3ccccn3c2F)C1,0.000
COc1ccncc1Cn1c(-c2ccc(-c3ccc(F)cc3)s2)nnc1N(C)C[C@@H](C)C#N,0.003
N#Cc1cc(CC(=O)N2CC[C@H](CNC(=O)CSC3CCCC3)[C@@H]2c2cccnc2)ccc1F,0.000
Cn1cc(-c2nnc(N3CCC[C@](C)(C#N)C3)n2C[C@H]2CCCS(=O)(=O)C2)cn1,0.004
CCOC(=O)c1ccccc1NC(=O)C(=O)N1CCC(Oc2cccc(C#N)c2)CC1,0.000
C[C@](O)(CN[C@@H](c1ccnc(Cl)c1)C1CC1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1,0.001
COc1ccc(-c2nnc(N(C)[C@@H](C)CC#N)n2CC2(C(C)C)CC2)cc1,0.001
Cn1nc2c(c1C/N=C(/O)[C@H]1CCN(c3cccc(Cl)c3)C1=O)CCCC2,1.000
Cc1csc(Cn2c([C@@H](C)NS(C)(=O)=O)nnc2N2CCC[C@](C)(C#N)C2)n1,0.000
CS[C@H](C)C(=O)N[C@@H]1CCCN(c2nc(C)ccc2C#N)C1,0.001
C#C[C@H](NC(=O)c1cnc2n[nH]c(C)c2c1)c1ccc(F)cc1,0.009
C=C1C[C@@H](C(=O)O)N(C[C@@H](O)COc2ccc(C(C)(C)CC(C)(C)C)cc2)C1,0.032
C=CCCCN1Cc2cncn2C[C@@H](COc2cccnc2)C1,0.001
C=C(C)CN1C[C@H]2C[C@@H]3CN(C(=O)c4ccoc4Cl)C[C@@]3(C1)O2,0.000
N#Cc1ccccc1CN1CC[C@@H](NC(=O)c2cn3c(n2)CCCC3)C1,0.000
CC[C@H](C#N)Oc1cccc(CNCc2c(C)nn(-c3ccccc3C)c2C)c1,0.000
C#CCO[C@@H](C)C(=O)N(Cc1cnn[nH]1)C1CCN(C(=O)CCC=C)CC1,0.000
C=CCN1CC[C@@H](N(C)C(=O)Nc2cc(F)cc(S(N)(=O)=O)c2)C1=O,0.001
Cc1cc(-c2csc(NC(=O)Cn3cnc(C#N)n3)n2)c(C)o1,0.005
Cc1cc(O)nc(C(=O)Nc2ccn(-c3ccc(C#N)cc3F)n2)c1,0.001
COC(=O)C12CCC(Nc3ncccc3C#N)(CC1)C2,0.001
C=CCC1(S(=O)(=O)N2CCO[C@H](C(C)C)C2)CC1,0.000
C=CC(C)(C)C(=O)N1CCC(C)(NC(=O)CCOCC2CC2)CC1,0.000
C#CCN1CCN(C(=O)CN(Cc2ccccc2)S(=O)(=O)c2ccc(OC)cc2)CC1,0.000
CCOc1cccc(C(=O)N[C@@H]2C[C@H]3CC[C@@H]2N3c2ncccc2C#N)c1,0.003
N#Cc1cc(C(=O)N2CC[C@@]3(CCN([C@H]4CCCNC4=O)C3)C2)c[nH]1,0.000
N#CCSCCCN[C@H]1CCCC[C@H]1N1CCOCC1,0.022
N#Cc1ccc2c(c1)N(C(=O)[C@@H]1CC(=O)N([C@H]3CCS(=O)(=O)C3)C1)CC2,0.001
CC(C)(CN=c1c(C#N)c[nH]c2c(F)ccc(F)c12)NC(=O)OC(C)(C)C,0.030
N#Cc1ccc2c(C(=O)n3cnc(N)c(Cl)c3=NC[C@H]3CCNC[C@@H]3O)n[nH]c2c1,0.179
C=CCOC[C@@H]1CN(Cc2sc(C)nc2C)Cc2nnn(CC3CC3)c21,0.001
N#Cc1ccc(S(=O)(=O)CCNCc2cccc(C(=O)NC3CC3)c2)nc1,0.000
C=C[C@H](O)C(=O)N(C)Cc1ccc(OC)cc1OC,0.001
CS(=O)(=O)C1(CNC(=O)C(=O)NCc2ccc(C#N)cc2F)CCCCC1,0.000
CCC[C@H](C#N)N(C)C(=O)CCCOc1ccc(OC)cc1,0.001
C=CC(C)(C)CC(=O)N[C@H]1CC[C@H](C)N(c2nccnc2F)C1,0.000
CC[C@@H](C)N(C)CCn1c(-c2cccc(C#N)c2)nnc1N1CCC[C@@H](OC)C1,0.003
Cc1ccccc1NCC(=O)N1CC[C@H]2[C@@H]1CCN2C(=O)[C@H](S)C(C)C,1.000
C=CCCC(=O)N1CC[C@@H]([C@@H](C)NC(=O)c2ccc(CF)cc2)C1,0.000
C#CCNC(=S)N1C[C@@H]2[C@@H](C1)[C@H]1C=C[C@H]2O1,0.001
N#Cc1cccc([C@@H]2CN(C[C@H](O)C3CCNCC3)CCO2)c1,0.002
CCCCCCCCC(=O)N1C[C@@H](C)[C@@H](NC(=O)Cn2ccnc2)C1,1.000
C#CCCCC(=O)O[C@@H](Cc1ccccc1)C(N)=O,0.004
Cc1ccnn1CC(=O)N1CC2(C[C@@H](NC(=O)[C@H](C)C#N)CO2)C1,0.000
C=CCOC[C@@H]1CCC[C@@]12CN(S(=O)(=O)c1cc(Br)cnc1Cl)CCO2,0.000
Cc1c[nH]nc1C(=O)NCCN(CCO)C(=O)C#CC(C)C,0.000
C=C(C)C(=O)OCCNc1nc(C)nc2sc(C(=O)OC)c(C)c12,0.044
Fc1cc(C(F)(F)F)ccc1-c1noc([C@H]2CC[C@@H](C(F)(F)F)CC2)n1,1.000
CS[C@@H](CO)[C@@H](C)NC(=O)Nc1cc(C#N)ccc1OC(F)F,0.001
COc1ccc(-c2csc(CNc3cc(C)c(C#N)cn3)c2)cc1,0.001
CC(C)(C)OC(=O)N(CCNC(=O)c1ccc(Oc2ccc(CC#N)cc2)cc1)C1CC1,0.000
N#Cc1cc(C(=O)NC[C@@H]2OC[C@@H]3CCN(C(=O)[C@@H]4C[C@H]4C4CC4)C[C@@H]32)cc(C(F)(F)F)c1,0.000
C[C@H](C1CC1)N1C(=O)[C@H](CC(=O)NC2CC2)SC1=Nc1ccccc1Cl,0.000
C=C(C)Cn1c(-c2cccnc2)nnc1N1CCC=C(c2ccccc2)C1,0.004
C=C[C@@H]1OCCC[C@H]1NC(=O)c1cccc(C(=O)N2CCCCC2)c1,0.000
C[C@H]1CCCN(S(=O)(=O)c2cc(C(=O)N3CC[C@@H](Oc4ccc(C#N)cn4)C3)n(C)c2)C1,0.000
CC(C)(C)OC(=O)N1CC=C(C(=O)NC[C@@H]2CCN(C(=O)C#CC(=O)O)[C@H]2c2cccnc2)CC1,0.002
C=C(C(=O)N[C@H](C#N)CC(C)C)C(F)(F)F,0.000
N#Cc1cnc(N2CC[C@@H]3CN(C(=O)CCC4CC4)CC[C@H]32)cn1,0.000
C#CC[C@@H](CCOC)NC(=O)C(=O)N1CC=C(c2c(C)[nH]c3ccccc23)CC1,0.083
CC#CCN1C[C@H](NC(=O)c2csc(Cl)c2)CC[C@H]1C,0.000
C=C(C)CN1CCC[C@@H]2[C@H](NC(=O)c3cc(C#N)c[nH]3)C(C)(C)[C@@H]21,0.001
CC#CCN1CCC(N(Cc2ccccn2)C(=O)c2ccncc2)CC1,0.000
Cc1cc(CCCC(=O)OCc2cccc(C#N)c2)c(C)s1,0.000
C=C(CC(=O)OCC)C(=O)N1[C@H]2CC[C@@H]1C[C@H](NC(=O)c1cnn3ncccc13)C2,0.000
C#CCCN1C[C@@H]2C(CNC(=O)c3ccc4nc(C)[nH]c4c3)[C@H]2C1,0.041
CC1(C(=O)N[C@H]2C[C@@H](NCc3cc(C#N)ccc3F)C2)CCCC1,0.000
CCCN(CC(=O)Nc1ccc(F)c(F)c1F)C(=O)c1cc(C#N)oc1C,0.000
CC(C)(C)c1nc(CCNC(=O)Nc2sccc2C#N)cs1,0.001
N#Cc1ccc(CCNC(=O)Nc2ccnc(C(=O)O)c2)cc1,0.002
C[C@@H](C#N)C(=O)N(C)C1CCN(Cc2nncs2)CC1,0.000
Cc1nc2c(s1)[C@H](N(C)Cc1ccc(C#N)s1)CCC2,0.000
CN(Cc1cccc(C#N)c1)C(=O)C12CCC(CC1)C2,0.000
C[C@@H](C#N)CSc1ccccc1NC(=O)CN1CCC[C@@H](CNS(=O)(=O)C2CC2)C1,0.001
CCOC(=O)C1(C(=O)N2CCN([C@H](C#N)c3ccc(Br)cc3)CC2)CCC1,0.000
CN(CCC#N)C(=O)CCN1CCC2(CC1)CN(C(=O)OC(C)(C)C)CCO2,0.000
CCN(C[C@@H](C)C#N)C(=S)NC1CC1,0.000
CC(=O)NCc1cccc(N2CC[C@@H](NCC#Cc3ccccc3)C2)n1,0.000
C#CCO[C@@H](C)C(=O)N[C@@H]1COC2(C1)CN(C(=O)Cc1cnc[nH]1)C2,0.000
C=CCNCCCCCCNC(=O)c1cnc([C@H]2CCCO2)s1,0.000
C[C@H](C#N)CSc1ccccc1NC(=O)N1CC[C@@H](C(=O)O)C1,0.006
N#Cc1cnc(Cl)nc1N1CC[C@]2(CC(C(=O)NCc3ccc(F)cc3)=NO2)C1,0.001
O=[N+]([O-])c1ccc(C=NOCC2CCC2)c(F)c1,0.000
C=C[C@@H](O)CN1CC[C@@]2(C[C@H](NC(=O)N3CCCC3)CCO2)C1,0.000
Cc1cc(NS(=O)(=O)c2ccc(C#N)c(C(F)(F)F)c2)n2ncnc2n1,0.000
COCC1(C#N)CCN(Cc2c(F)cc(C)cc2Cl)CC1,0.000
C=C(C)CCC(=O)N1CC[C@@H]2[C@@H]1CCCN2C(=O)c1ccn(CC)n1,0.000
C=CCN1C(=O)C[C@]2(CCCN(C(=O)[C@H]3CCN3C(C)(C)C)C2)C1=O,0.000
CC(=O)N[C@H](C)C(=O)NCC1(O)CN(C(=O)c2ccc(C#N)[nH]2)C1,0.000
N#Cc1ccc(NC(=O)c2ccc3cc[nH]c3n2)c(C#N)c1,0.013
C=CCNC[C@@H]1C[C@H]2CC[C@H]1N(C(=O)Cn1ccc(=O)n(C)c1=O)C2,0.000
CCCCCCCCCNC1CCN(c2ccncc2)CC1,1.000
C=CCN(Cc1ccc(Br)cc1)Cc1ccc(C(=O)O)c(Cl)c1,0.003
N#Cc1ccc(S(=O)(=O)Nc2ccc(OCC3CCNCC3)c(F)c2)c(Cl)c1,0.000
CC(C)(C)OC(=O)C(C)(C)n1ccc(NC(=O)N2CC[C@@](O)(CC#N)C2)n1,0.000
C=CCCC(C)(C)C(=O)N1CCO[C@]2(CCN(C(=O)c3ccc(Cl)c(C(F)(F)F)c3)C2)C1,0.000
C#CC1CCN(C(=O)Cc2cc(Br)ccc2C)CC1,0.000
C=CCn1cc(C(=O)NC[C@@H](C)N(CC)C(=O)c2csnn2)nn1,0.000
C=C(C)CN(CC)C(=O)CN1CC[C@@H]2CN(C(=O)CCC(C)(C)C)[C@@H]2C1,0.000
C[C@@H]1CCN(c2nccnc2C#N)C[C@H]1NC(=O)Cn1ncnn1,0.001
N#CC1(CC(=O)NCc2cc(C(F)(F)F)n[nH]2)CC1,0.000
CCOC(=O)COc1ccc(NC(=O)CSCc2ccc(C#N)cc2)cc1,0.000
N#Cc1ccc(-c2nnc(CNc3cc([N+](=O)[O-])ccc3Sc3cccs3)o2)cc1,0.003
CC(C)(NCCC#N)C(=O)Nc1nc2c(s1)C[C@@H](NC(=O)c1ccncc1C(F)(F)F)CC2,0.000
C=CCN(C(=O)C(=O)N1CC[C@@H]2[C@@H](CCCN2C)C1)[C@@H](C)COC,0.000
C[C@@H](Nc1ccc(O[C@@H]2CC(=O)N2)cc1)C(=O)N(CCC#N)c1ccc(F)cc1,0.000
CCOc1ccc(C#N)cc1NC(=O)C(=O)N[C@@H](C)c1ccc(OCC)c(OC)c1,0.000
C=C(C)CCN1CC[C@]2(CCN(C(=O)[C@H]3CCCO[C@H]3C(=C)C)C2)C1,0.000
CN1C(=O)C[C@H](C(=O)OCC2(C#N)CCCC2)[C@H]1c1ccc(Cl)c(Cl)c1,0.000
CN(C)c1ncc(C=NNc2nc(-c3ccncc3)no2)n1C,0.009
C=CCN1CCC[C@](C)(CNC(=O)c2csc(CC(C)C)n2)C1,0.000
Cc1noc(C)c1CN(C)c1nnc(COc2ccc(C#N)cc2)n1C[C@@H]1CCC[C@H](O)C1,0.000
C[C@@]1(C(=O)O[C@@H]2CCCN(c3ccc(C#N)cc3)C2=O)CCCN(C(=O)c2ccccc2)C1,0.000
CC(C)(C)OC(=O)N1CCC[C@H]1COC(=O)C1(c2cccc(C#N)c2)CC1,0.000
N#CC[C@]1(O)CCN(C(=O)c2cc([N+](=O)[O-])ccc2SCCO)C1,0.001
C#CCSCCNC(=O)C(=O)NCC(C)(C)c1ccncc1,0.000
CC(C)(C)OC(=O)NCCCCC(=O)NC[C@@H]1CCN(C(=O)c2cc(C#N)c[nH]2)[C@H]1c1cccnc1,0.000
C=CCOCCCC(=O)NCC1(NC(=O)[C@@H]2C[C@H]3CC[C@H]2C3)CCC1,0.000
N#Cc1ccc(S(=O)(=O)CCN2CCS[C@H]3CCCC[C@H]32)nc1,0.000
C=C(Cl)CN[C@@H](CNC(=O)Cc1cnc[nH]1)c1ccccc1OC,0.000
C[C@@H](C[C@@H](C)NC(=O)/C=C/C(C)(C)C)Nc1ncccc1C#N,0.001
C=CCCN1C[C@H](O)[C@@H](N(C)C(=O)c2cn3ccccc3n2)C1,0.000
C=CCO[C@@H](C)C(=O)N[C@@H]1CN(CCNC(=O)NC(C)(C)C)C[C@H]1O,0.000
CN(CCCc1[nH]nc(N)c1C#N)C(=O)C(=O)NCc1ccsc1Br,0.075
COc1ccc(NC(=O)C(=O)NCC2(C#N)CC2)cc1OCc1ccc2ccccc2n1,0.001
Cc1csc(CCNC(=O)C(=O)Nc2ccc(Oc3ccccc3C#N)cc2)n1,0.000
Cc1nsc(N(C)C[C@@H]2CCN(C(=O)[C@@H]3C[C@@H]4C[C@@H]4C3)C2)c1C#N,0.001
C=CC(C)(C)C(=O)N1CC[C@@H](C)[C@H](NC(=O)C(C)=C2CCC2)C1,0.000
COCCn1cnc(C(=O)N[C@H](C#N)C(N)=O)c1,0.001
Cc1nc([C@@H]2CCCCN2C(=O)Cc2cccc(OCC#N)c2)no1,0.000
CC(C)[C@@](C)(C#N)NC(=O)[C@H](C)Nc1cccc2cc[nH]c12,0.019
C[C@H](NC(=O)C(C)(C)C(F)(F)F)[C@@H](C)Nc1ncc(C#N)cc1F,0.000
CN(CCNCC#Cc1ccccc1)C(=O)c1cnc2[nH]ncc2c1,0.017
Cc1ccc(NC(=O)C(=O)N2CCC(CC#N)CC2)cc1C,0.000
C=C(Cl)Cn1c(C2CCN(C(=O)OC(C)(C)C)CC2)nnc1N1CCC[C@H](OCC)C1,0.000
C#CCC1(C(=O)N(C)C[C@H]2CCN2CCCCOC)CCC1,0.000
C[C@@H]1C(=O)Nc2cc(C(=O)Nc3cccc(C(=O)Nc4cccc(C#N)c4)c3)ccc2N1C,0.004
CCCCCCCNC(=S)N1CC[C@@]2(CCCCN2C(=O)OC(C)(C)C)C1,1.000
C=C[C@@H](O)C(C)(C)C(=O)NC[C@@H]1OC[C@@H]2CCN(C(=O)[C@H](C)n3cccc3C=O)C[C@@H]21,0.000
COCCOc1ccc(C#N)cc1NC(=O)C(=O)Nc1cc(-c2ccccc2C)[nH]n1,0.019
C=C(C)CN1C[C@@H]2CC[C@H](NC(=O)C3(C)CC(=C)C3)C[C@H]2C1,0.000
C=CC(C)(C)C(=O)N1CC[C@H]1CNC(=O)c1cccc2nc[nH]c12,0.015
C#Cc1cccc(NC(=O)CN(C)c2nnc([C@@H](C)O)n2CC2CC2)c1,0.001
C[C@@H](C#N)C(=O)NC[C@H]1CC[C@H](NC(=O)c2ccn(C)c(=O)c2)CC1,0.000
N#Cc1cccc(Br)c1NCC1CC(F)(F)C1,0.003
C[C@H]1CN(C)C(=O)CN1c1nnc(COc2ccc(C#N)cc2)n1CCC(C)(C)O,0.000
N#Cc1ccc(CNC(=O)[C@H]2C[C@@H]2c2ccccc2OC(F)F)cc1,0.000
C#CCOc1ccc(F)cc1NC(=O)N(CCO)CCc1ccccc1,0.000
C[C@@H]1CCCC[C@@]12NC(=O)N(CC(=O)OCC1(CC#N)CC1)C2=O,0.000
COc1ccncc1CN[C@H]1CCC[C@H]1C#N,0.019
N#Cc1ccc(-c2nnc(N3CCN(CC(F)F)CC3)n2C[C@@H]2CCCS(=O)(=O)C2)cc1,0.001
C[C@@H]1C[C@H]1[C@@H]1C[C@H]1Nc1[nH]c(=O)n(C)c(=O)c1C#N,0.002
CN(CCNc1ccc(C#N)cn1)C(=O)c1cccc(C(N)=O)n1,0.002
CC1(C)CCN(c2nnc(COc3ccc(C#N)cc3)n2CC2(C)CCOCC2)CC1,0.000
N#CCc1ccccc1CN1CCN(c2cccnc2)CC1,0.001
COc1ccc(N2CCN(C(=O)CC#N)CC2)cc1F,0.000
N#Cc1ccc(CCCN2CC[C@H]3OCC[C@@H](C(=O)NC4CCCC4)[C@@H]3C2)cc1,0.000
C#CCO[C@H](C)C(=O)N1CC[C@](O)(CNC(=O)C2(C)CC2)C1,0.000
C=CCNCc1ccncc1O[C@H]1CCN(C(=O)Cc2nc[nH]n2)C1,0.000
CCO[C@H]1CCN(C(=O)Nc2ccccc2COc2ccc(CC#N)cc2)C1,0.000
Cc1nn(C)c(C(=O)N2CC[C@H](CNC(=O)C#Cc3ccc(Cl)cc3)[C@@H]2c2cccnc2)c1F,0.000
Cc1nc(CN2CCN(c3c(C#N)cnc4c(Cl)cccc34)CC2)cs1,0.016
C=C(C)CCC(=O)NCC[C@H]1CCN(C(=O)c2occc2CC)C1,0.000
C=CCOCCCC(=O)N1CCC([C@@H]2CCCCN2C(=O)[C@@H](CC=C)NC(=O)OC(C)(C)C)CC1,0.000
COc1cc(C#N)ccc1OCC(=O)NC[C@@H]1CCC[C@H](N)C1,0.000
C[C@@H](O)C1(NC(=O)[C@H](CCCC#N)NC(=O)OC(C)(C)C)CC1,0.000
C[C@@H](c1cccnc1)N(C)C(=O)C(=O)N1CCC(Oc2cccc(C#N)c2)CC1,0.000
C#CC[C@@H](NS(=O)(=O)[C@@H](C)C(=O)N(C)C)C(=O)O,0.001
CC(C)[C@](C)(C#N)NC(=O)CSc1ccc2ccccc2c1,0.000
C#Cc1ccccc1CC(=O)NCC[C@H](C)NC(=O)[C@H]1CCC(=O)N1,0.000
CC(C)(O)C#Cc1cccc(C(=O)N2CCC[C@@](CO)(CCc3ccccc3)C2)c1,0.000
C#Cc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccccc2S(=O)(=O)C(F)F)c1,0.000
C=CCNC(=O)NC(=O)[C@@H](C)OC(=O)C1(COC)CCN(C(=O)OC(C)(C)C)CC1,0.000
CC[C@]1(C)C[C@@H]1C(=O)N(C)CCNc1ccc(C#N)cn1,0.001
Cc1cc(C(=O)N(C)[C@H](C)C#N)c(-n2cccc2)s1,0.001
C#CCN1CCC[C@H]1C(=O)N1CC[C@@H](NC(=O)Cc2cccs2)C1,0.000
COc1cc(C#N)ccc1OCCCC(=O)Nc1cc(O)c(C)cc1C,0.001
CC(C)C#CC(=O)N(C)CCCN(C)C(=O)[C@@H]1CCCOCC1,0.000
CCN(CC(F)F)C(=O)c1ccc(C)c(C#N)c1,0.000
C=CCOC[C@@H](O)CNc1ccc(OC)cc1NC(=O)OC(C)(C)C,0.004
Cc1ccn(CC(=O)N[C@H](C)C[C@@H](C)NCC#N)n1,0.000
C=C[C@@H]1OCC[C@H]1C(=O)NC1CN(C(=O)c2ccc3ncsc3c2)C1,0.011
C=C(Cl)CNC1CCC(NC(=O)c2cccnc2OC)CC1,0.000
Cc1nonc1C(=O)NC[C@@H]1CN(Cc2cccc(C#N)c2)C[C@H]1C,0.000
CCCCCCCS(=O)(=O)N1CC[C@@H](C2OCCO2)C1,1.000
CC1=CC[C@@H](C(=O)N2C[C@@H]3COC[C@H](C2)[C@@H]3NC(=O)/C=N/N2CCCCC2)CC1,0.001
C=CCC[C@@H](NC(=O)C1(Cc2ccccc2)CCC1)C(=O)O,0.001
Cc1cc(C(=O)OCc2nccn2Cc2ccccc2)nn1-c1cccc(C#N)c1,0.000
N#CCc1ccc(C(=O)N2CCCC23CN(C(=O)[C@H]2CCCS2)C3)cc1,0.000
O=C(c1cccc(C#CCO)c1)N1CC2(CCCC2)c2ccccc21,0.001
C=CCOc1ccccc1[C@@H](C)Nc1nccc2occc12,0.823
C#Cc1ccccc1CC(=O)O[C@@H](C)C(=O)Nc1ccccc1OCC,0.001
C=CCNCC1CCN(C(=O)C[C@H]2CCC(=O)N2)CC1,0.000
C=C(C)CN1CC[C@H](N2CCN(C(=O)[C@@H](CC)OC)CC2)C1,0.000
C#CCO[C@H](C)C(=O)N[C@@H]1C[C@@H]2CC[C@H](C1)N2C(=O)c1ccncn1,0.000
C=C1CC(C(=O)N2CCO[C@@]3(CCN(C(=O)c4ccc(F)nc4)C3)C2)C1,0.000
C=C(Br)CNC(=O)Nc1nc2c(s1)CCC2,0.000
Cc1c(C(=O)N2CCOC[C@]3(C2)CN(C(=O)[C@@H](S)C(C)C)CCO3)[nH]c2c(Cl)cccc12,1.000
Cc1ccc(-n2cc(C(=O)N[C@@](C)(C#N)C(C)(C)C)nn2)cc1,0.000
C=CCC(F)(F)c1nc(-c2cc(F)c(F)cc2Cl)no1,0.013
CC(C)(C(=O)NCC1CC(Nc2cncc(C#N)n2)C1)c1cnc[nH]1,0.000
Cc1nc(C(=O)Nc2ccc(F)c(C#N)c2)nn1-c1ccc(F)cc1,0.000
N#CCC1CCN(c2nnc(C3CCC3)n2CCCC2CCOCC2)CC1,0.000
COc1ccc(CNC[C@H]2C[C@H](NC(=O)[C@H]3CCCO3)C2)cc1C#N,0.000
C=CCN1C(=O)CCC[C@]12CCCN(Cc1ccc(OC(F)F)nc1)C2,0.000
C=CCCCC(=O)N1C[C@@H]2C[C@@H]3CN(Cc4n[nH]c(C)n4)C[C@]2(C1)O3,0.000
C=CCN(Cc1ccc(Cl)s1)C(=O)C(=O)N[C@@H]1CCO[C@@]2(CCSC2)C1,0.000
C=CCC(C)(C)C(=O)N1CC2(C[C@@H]2C(=O)N[C@H](C)c2ncc[nH]2)C1,0.000
C=C(C)CN1CC2(CN(C(=O)c3cnc(C(F)(F)F)s3)C2)OCC1=O,0.000
COc1ccccc1N=C1S[C@@H](CC(=O)Nc2ccc(C#N)cc2)C(=O)N1CCCNC(C)=O,0.000
COc1ncc(NC(=O)c2ccc(C#N)s2)cc1C(N)=O,0.001
