NC(=O)c1cccc2c1O/C(=C\c1ccc(C(=O)N3CCN(c4nc5ccccc5[nH]4)CC3)cc1)C2=O,1.000
O=C(Nc1ccc(C(=O)N2CCCC3(CCCN3)CC2)cc1)N1Cc2ccc(F)cc2C1,1.000
CCC(C)c1c(O)nc2ccc(Cl)cc2c1OC1CCCC1,1.000
COc1cc(-c2nc(N)n[nH]2)cc(OC)c1OC,1.000
O=C(c1nc2ccccc2s1)N1CCC(c2ccccc2C(F)(F)F)CC1,1.000
COc1cccc(OC)c1-c1ccc(C[C@H](CC(=O)O)NC(=O)c2c(Cl)cccc2Cl)cc1,1.000
CCOCCCNc1nc2ccccc2[nH]1,1.000
CC(C)(NCC1CC1)c1nc2c(C(N)=O)cccc2[nH]1,1.000
CCc1cccc(-c2[nH]c(CNc3ccc(C#N)cc3)nc2-c2ccc3nccnc3c2)n1,0.052
COc1cc(C(=O)Nc2nnc(/C=C/c3cc(OC)c(OC)c(OC)c3Br)s2)cc(OC)c1OC,1.000
CC(C)(C)OC(=O)CN1C(=O)C(NC(=O)c2cc3ccccc3[nH]2)CCc2ccccc21,1.000
CN(C)c1cccc(NC(=O)NC2C(=O)N(CC3[C@H]4C[C@@H]5C[C@@H](C[C@H]3C5)C4)c3ccccc3N(c3ccccc3)C2=O)c1,1.000
CCn1c(=O)c(-c2ccccc2)cc2cnc(Nc3ccncc3)nc21,1.000
CCOC(=O)c1cnc(SCC(=O)Nc2cc(OC)cc(OC)c2)nc1N,1.000
O=c1c2cc(OCCCN3CCCCC3)ccc2nc2n1Cc1ccccc1-2,1.000
COc1c(O)ccc2c1-c1ccc3c(c1/C(=C/c1cccc(-c4ccsc4)c1)O2)C(C)=CC(C)(C)N3,1.000
Cc1cc(C)cc(S(=O)(=O)c2c(C(=O)NC(C)C(N)=O)[nH]c3ccc(Cl)cc23)c1,1.000
CC[C@H](N)C(=O)N[C@@H]1C(=O)N2[C@H](CC[C@H]2C(=O)NC(c2ccccc2)c2ccccc2)CC[C@@H]1CNC(=O)CN,1.000
c1cnn(Cc2ccc(-c3noc(-c4cnn(C5CCCCC5)c4-c4ccncc4)n3)cc2)c1,1.000
O=C(C=C1c2ccccc2C(=O)c2ccccc21)c1ccc(O)c(O)c1,1.000
O=C(Nc1ccc2c(c1)OCCO2)C(=O)c1c[nH]c2ccccc12,1.000
O=C1NCCN1CCNC[C@H]1CC[C@H](c2nnn3cnc4[nH]ccc4c23)CC1,1.000
Cc1cc(C(=O)N[C@@H](CC(=O)N2CCC[C@@H]2c2ccccc2)C(=O)N[C@@H](C)C(=O)NCc2c(F)cccc2F)no1,1.000
CCCCCCCCCC(=O)NCc1ccc(O)c(OC)c1,1.000
COc1ccccc1CNc1ncnc2ccc(-c3ccc4c(c3)OCO4)cc12,1.000
Nc1nccn2c([C@@H]3CC[C@@H]4CC(O)C(=O)N4C3)nc(-c3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3)c12,1.000
COc1ccc(-c2ccc(NC(=O)Nc3ccc(F)c(C)c3)cc2)c2c(N)noc12,1.000
CC1(C)CCc2c(C(=O)Nc3cnn([C@H](c4ccccc4)C4CCCS(=O)(=O)C4)c3)n[nH]c2C1,1.000
CN[C@@H](C)C(=O)Nc1ccc(-c2c(-c3cccnc3OC)nc3ccccn23)c(C#Cc2ccc3c(C)nccc3c2)n1,0.027
Cc1c[nH]c2ncnc(N3CC4CC3CN4/C(=N/C#N)Nc3cccc(Br)c3)c12,0.881
O[C@H]1OC2(CCN(CCc3ccccc3)CC2)c2ccccc21,1.000
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4cc(F)ccc4F)CC3)[C@@H]1CO2,0.532
CCCCCCCCc1ccc(OCC(=O)Cn2ccc3cc(S(=O)(=O)N(C)C)ccc32)cc1,1.000
CC#Cc1cncc(-c2cc(Cl)c([C@]3(C)CS(=O)(=O)N(C)C(=N)N3)s2)c1,0.561
N=C(N)NCCC[C@H](NC(=O)c1oc(C(c2ccccc2)c2ccccc2)nc1-c1ccccc1)C(=O)O,1.000
CN(CCc1ccc(Cl)c(Cl)c1)CCN1CCCCCC1,1.000
Nc1nc(N)c2nc(CNc3ccc(C(=O)NC(CCC(=O)Nc4ccc5c(c4)OCO5)C(=O)O)cc3)cnc2n1,1.000
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccc3nc(NC(=O)NCCc4nnc(C5CC5)o4)nn3c2)c1,1.000
CNC(=O)N1Cc2cc(OC)ccc2C(Cc2c(Cl)cncc2Cl)=N1,0.589
COc1ccc2c3c1O[C@@H]1[C@H]3[C@@H](CC[C@H]1N(C)C(=O)/C=C/c1ccoc1)[C@H](N(CC1CC1)S(=O)(=O)c1ccccc1)C2,0.047
Cc1cccc(COc2nn3c(-c4nc(-c5ccncc5)no4)nnc3c3c2C2CCC3CC2)n1,1.000
C=Cc1nn(-c2ccc(F)cc2)c2c1CCCC2Cc1cccc2ccccc12,0.030
CN(C)CCCCCc1c[nH]cn1,1.000
CCOCn1c(C(=O)c2cc(C)cc(C)c2)c(CC)c(=O)n(O)c1=O,1.000
C[C@H]1COCCN1c1nc(-c2cnn(C)c2)nc2nc(-c3cccc(CO)c3)ccc12,1.000
COC(=O)c1sc(NC(=O)c2csc3c2CCCC3)nc1C,1.000
O=C(c1ccco1)n1nc(-c2ccco2)nc1SCc1ccccc1,1.000
COc1cccc(-c2cnc3c(N)nc4ccccc4n23)c1,1.000
CCN(CC)C(=O)[C@H]1CC[C@H]2[C@@H]3CN(Cc4ccccc4)C4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,1.000
O=c1[nH]ccc(N[C@H]2CC[C@@H](NCCF)CC2)c1-c1nc2ccccc2[nH]1,1.000
Cc1nc(N)c2ncn(C3CN(C(=O)c4ccn(CC5CCN(C6C=CCCCC6)CC5)c4)C3)c2n1,1.000
Nc1ccc(CNc2nccc(Nc3cc(C4CC4)[nH]n3)n2)cn1,1.000
C[C@@H](NC(=O)CN1Cc2ccc(-c3nc(NC4CCOCC4)ncc3Cl)cc2C1=O)c1ccccc1,1.000
CCOC(=O)c1cc(C#N)c(N2CC(C(=O)NS(=O)(=O)c3ccc(Cl)s3)C2)nc1C,0.003
O=C(Nc1ccc(OC(F)(F)F)cc1)c1cnc(N2CC[C@@H](O)C2)c(-c2cncc(C(F)(F)F)c2)c1,1.000
Cc1cccc(S(=O)(=O)c2ccc(CNC(=O)c3cc4cnccc4[nH]3)cc2)c1,1.000
CNc1cc(C2(C(=O)Nc3cc(C(=O)Nc4ccc(OCC5CCN(C)CC5)c(C(F)(F)F)c4)ccc3C)CC2)ncn1,1.000
CCC(C)CC1(c2ccc(N)cc2)CCC(=O)NC1=O,1.000
Cc1cc(Nc2nc(Sc3ccc(NC(=O)CNC4CC4)cc3)nn3cccc23)n[nH]1,1.000
FC(F)(F)c1nncn1C1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)CC1,1.000
O=C(NCc1ccno1)Nc1cc2[nH]nc(-c3ccc(F)cc3)c2cn1,1.000
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccc(F)cc3n2)CC1,1.000
CNC[C@H](O)c1cccc(O)c1,1.000
Cn1cc2c3c(c[nH]c3c1=O)CN(C(=O)C1CC1)c1ccc(CS(C)(=O)=O)cc1-2,1.000
Oc1ccc(-c2ccc(-c3c(Cc4ccccc4)sc4ccccc34)cc2)cc1Br,1.000
Cc1ccc(NC(=O)N(CCCN2[C@H]3CC[C@@H]2C[C@H](n2c(C)nnc2C(C)C)C3)c2ccccc2)cc1,1.000
O=C(COc1ccccc1)N1CCCC[C@@H]1c1nc(-c2ccc([N+](=O)[O-])o2)no1,1.000
COc1cc(OC)cc(N(CCO)c2ccc3ncc(-c4cnn(C5CCNCC5)c4)nc3c2)c1,1.000
CC1=C(CC(=O)NCc2ccc(C(=N)N)cc2)C(=O)N(NS(=O)(=O)c2cc(Cl)ccc2Cl)CC1,1.000
C[C@@H](Oc1cc(-n2cnc3ccc(OC4CCNCC4)cc32)sc1C(N)=O)c1ccccc1C(F)(F)F,1.000
O=C([C@@H]1C=C2c3cccc4c3c(cn4CCN3CCCC3)C[C@H]2N(C(=O)Nc2ccccc2)C1)N1CCCC1,1.000
O=c1cc2oc3cc(O)c(O)cc3c(-c3ccccc3[N+](=O)[O-])c-2cc1O,1.000
COc1cc(C(C)NC(=S)NCc2ccc(C(C)(C)C)cc2)ccc1O,1.000
O=C(Nc1ccc(C2CCNC2)cc1)Oc1ccc(F)cc1,1.000
CC(=O)OC[C@H]1O[C@@H](CC(=O)/C=C/c2ccc([N+](=O)[O-])s2)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O,1.000
CC[C@@H](NC(=O)c1cc(C(=O)NC(C)c2cnccn2)c2n1CCOC2)c1ccc(F)cc1F,1.000
CCCCCCCCCCCCCCCCCCN1CCN(C(=O)c2ccc(Cc3noc(=O)[nH]3)cc2)C(C)C1,1.000
COc1cc(O[C@H]2C[C@H](OC)C2)nc(-c2ccc3c(c2)CC[C@H](CCC(=O)O)O3)c1F,1.000
NS(=O)(=O)c1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1,1.000
COc1cccc2c1CCCC2CCCN1CCN(CCCC2CCCc3c(OC)cccc32)CC1,1.000
CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)NC[C@@H](F)C(C)(C)O,0.038
COc1cccc(CN2CCC(CC#N)(n3cc(C(N)=O)c(Nc4ccnc(F)c4)n3)CC2)c1,0.046
CN(C)C(C)(C)c1cccc(-c2cc(-c3ccnn3C3CCOCC3)c3c(N)ncnn23)c1,1.000
Cn1cnc2cc(-c3ccc(S(=O)(=O)CCN4CCCC4)cc3)nc(NC3CC3)c2c1=O,1.000
COc1ccc(Nc2ncc(Nc3ccccc3)cc2-c2nc(C)nc3[nH]cnc23)cn1,1.000
NS(=O)(=O)c1nnc(NS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)s1,1.000
CCN1CCN(C(=O)c2cc3c(o2)C(=O)c2ccccc2C3=O)CC1,1.000
Cc1ccc(C(=O)Nc2ccc3c(c2)nc2n3CCSC2)cc1,1.000
COC(=O)[C@@H]1CN(C)CC[C@@H]1c1cccc2ccccc12,1.000
Cc1ccc([C@@H](NC(=O)[C@H](C)CS)B(O)O)cc1,1.000
O=C(O)CC/C=C\CO[C@@H]1[C@@H](N2CCCCCC2)CC[C@H]1OCc1ccc(-c2ccccc2CO)cc1,1.000
Cc1ccccc1-c1cc(C(OCc2ccc(-c3ccccc3)cc2)c2cncn2C)ccc1C#N,0.998
NC[C@H]1CC[C@H](C(=O)NC(Cc2ccc(Oc3ncccn3)cc2)C(=O)Nc2cccc(C(=O)O)c2)CC1,1.000
CNC(=O)OCC[C@@H]1OCC[C@@]2(S(=O)(=O)c3ccc(Cl)cc3)c3c(F)ccc(F)c3OC[C@@H]12,1.000
O=C(/C=C\c1ccco1)c1ccc(NC(=O)c2ccco2)cc1,0.002
CCCCCCCCCCCCCCSCC(=O)O,1.000
Cc1cc(C(=O)N(C)C)sc1-c1ccccc1,1.000
CCCc1nc2ccccc2c(=O)n1/N=C/c1ccccc1O,0.004
CCc1sc(C(=O)Nc2nc(C)cs2)cc1C,1.000
c1ccc(CCn2cc(-c3ccc4[nH]cnc4c3)nn2)cc1,1.000
O=C(Nc1ccccc1F)N1CCCCN2[C@@H](CO)[C@@H](c3ccc(C#Cc4cccnc4)cc3)[C@@H]2C1,0.000
O=C(Nc1cc(Cn2c(=O)[nH]c(=O)c3ccccc32)cnc1F)[C@H]1CCN(CCC(F)(F)F)C1,1.000
CN[C@@H](C)C(=O)N[C@H]1CSc2c(NC(=O)CCCCC(C)=O)cccc2N(Cc2cccc3ccccc23)C1=O,1.000
CC1CCN(c2cnc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cn2)C1,1.000
CCCc1c(O)nc2ccc(C)cc2c1OC1CCCC1,1.000
O=C(COc1ccccc1)Nc1ccc2c(c1)C(=O)N(CC1CCCO1)C2=O,1.000
Cc1c(C(C)(C)C)s/c(=N\C(=O)c2cc(C(F)(F)F)ccc2Cl)n1CC1CC1,0.001
CCC(=O)Nc1cccnc1NCc1ccc(-c2ccccc2C(=O)OC)cc1,1.000
Nc1ccc(CN2CCC(NC(=O)[C@](O)(c3ccccc3)[C@@H]3CCC(F)(F)C3)CC2)cc1,1.000
COc1cc(Cl)c2c(c1)C=C(C(=O)O)C(C(F)(F)F)O2,1.000
O=C(CNC(=O)c1cccc(C(F)(F)F)c1)N[C@@H]1CCN(Cc2ccccc2-c2ccc3ccccc3c2)C1,1.000
O=C(NNc1nc(-c2ccccc2)cs1)c1ccco1,1.000
CC(C)(C)c1ccc(N2CCN(CCN3Cc4ccccc4C3)C2=O)cc1,1.000
O=C(Nc1cccc(Oc2ccc3nc(NC(=O)C4CCOCC4)cn3n2)c1)c1cccc(C(F)(F)F)c1,1.000
Fc1ccc(Nc2ncnc3c2nc2n3CCCCC2)c(F)c1,1.000
COC(=O)C1=C(C)N(C)C(C)=C(C(=O)OC)C1c1ccc(C(=O)OC)cc1,1.000
NS(=O)(=O)c1cc(C(=O)NCCO)c(Br)cc1Br,1.000
CC(C)CC(O)C#Cc1ccc2c(c1)CCn1c-2cc(OCC2COCCO2)nc1=O,0.016
NC(=O)C(c1ccccc1)(c1ccccc1)[C@@H]1CCN(CCc2ccc3c(c2)CCO3)C1,1.000
CC(C)(C)c1cc(NC(=O)Nc2ccccn2)n(-c2ccccc2)n1,1.000
Oc1cccc(-c2nc(N3CCOCC3)c3oc4ncccc4c3n2)c1,1.000
O=Cc1cn(-c2ccccc2)nn1,1.000
C1=C(c2c[nH]c3ccccc23)CCN(CCOc2cccc3c2OCCO3)C1,1.000
Cn1c2c(c3ccc(Cl)c(Cl)c31)C(C#N)C1(CCNCC1)NC2=O,0.997
COc1cc(-c2ccccc2)ccc1-c1nc2c(C(=O)O)cc(C)cc2[nH]1,1.000
O=[N+]([O-])c1c(Cl)c(Cl)cc2nc(O)c(O)nc12,1.000
C=C(c1ccc(C(=O)O)cc1)c1cc2c(cc1C)C(C)(C)CCC2(C)C,1.000
CCOC(=O)C1=CC2C(=O)c3cccnc3C(=O)C2C(c2ccc([N+](=O)[O-])cc2)=N1,1.000
FC1(Cc2ccccc2)CCN(CCCc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,1.000
CCc1nc(C(N)=O)c(Nc2ccc(N3CCC(N4CCN(C)CC4)CC3)cc2)nc1NC1CCOCC1,1.000
C[C@@H]1CCCN1CCCOc1ccc2c(c1)CCc1cc(=O)n(C)nc1-2,1.000
Cc1cc(Nc2cc(N3CCN(C)CC3)nc(Nc3ccc(F)cc3)n2)n[nH]1,1.000
Cn1nc(O[C@@H]2c3cc(C#N)ccc3C(=O)C(C)(C)[C@H]2O)ccc1=O,0.004
O=C(O)c1cccc(C2=C(c3ccccc3OCc3ccc(Cl)c(Cl)c3)CCC2)c1,1.000
CC(C)N1CCN(CCN2CCC(c3cn(-c4ccc(F)cc4)c4cc(C(F)(F)F)ccc34)CC2)C1=O,1.000
CC(=O)Nc1ccc2[nH]c(C(=O)Nc3ccc4[nH]c(C(=O)N5CC(CCl)c6c5cc(O)c5ccccc65)cc4c3)cc2c1,1.000
CC(C)(CC(=O)NCc1cccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccccc2)c1)C(=O)O,1.000
COc1cc(OC)nc(OC(C(=O)O)C(OC)(c2ccc(Cl)cc2)c2ccc(Cl)cc2)n1,1.000
CCCCc1nn2c(-c3ccccc3)cnc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,1.000
C=CCc1ccccc1OCC1=NCCN1,0.028
COCc1cc(OC)c(-c2csc3c(N(CC(C)C)C4CCOC4)c(OC)nn23)c(OC)c1,1.000
COC(=O)[C@H](c1ccc(OC)cc1)[C@H]1CCCCN1,1.000
Oc1cc(Cl)ccc1Oc1ccc(Cl)cc1Cl,1.000
O=C(NNc1nc2ccccc2nc1Cc1ccccc1)c1ccc(Br)cc1,1.000
O=C(NCCc1csc(-c2ccc(F)cc2)n1)c1cccs1,1.000
CCCCNc1cc(C(=O)O)cc(S(N)(=O)=O)c1Oc1ccccc1,1.000
Cc1cccc2c1OP(=O)(OCC1CCC(n3cnc4c(N)ncnc43)O1)OC2,1.000
CC1O[C@@H](OC2CC(O)[C@@]3(CO)C4C(O)C[C@@]5(C)C(C6=CC(=O)OC6)CC[C@]5(O)C4CC[C@]3(O)C2)C(O)C(O)C1O,1.000
Cc1ccc(-c2nc(COC(=O)c3c(C)noc3C)cs2)cc1,1.000
O=C(Nc1ccc(CCc2ccc(Cl)c(Cl)c2)cc1)C1=C(O)c2ccccc2S(=O)(=O)N1,1.000
COc1ccc(-c2nnc(NC(=O)c3cc(Cl)ccc3Cl)o2)cc1,1.000
COc1cccc(N2C(=O)N(Cc3ccccc3F)C3(CCN(Cc4ccc(-n5ccnc5)cc4)CC3)C2=O)c1,1.000
COC(=O)[C@@H]1[C@H](O)[C@@H](C(=O)OC)[C@@H](C)N(C)[C@H]1C,1.000
Cn1cc2c3c(c[nH]c3c1=O)CN(CC1CC1)c1ccc(CS(C)(=O)=O)cc1-2,1.000
C=C[C@H](OC(C)=O)c1ccc(OC(C)=O)c(F)c1F,0.001
CCc1ccccc1Nc1nccc(-c2c[nH]c3ncccc23)n1,1.000
Nc1ncc(C2=CCCCC2)nc1-c1ccc(C(=O)N[C@H](CO)c2cccc(Cl)c2)c(F)c1,1.000
COCC(=O)NC1CCCN(Cc2cc3nc(-c4cnc(N)nc4)nc(N4CCOCC4)c3s2)C1,1.000
O=C(Nc1ccccc1)Nc1ccc(Nc2nc(NCc3cccs3)c3ccccc3n2)cc1,1.000
C#Cc1cccc(Nc2ncnc3cc(NC(=O)c4ccc(C(=O)Nc5ccccc5N)nc4)ccc23)c1,0.781
CN(CC#N)C[C@H]1CC[C@H](N2CN(C)C(=O)c3cnc4[nH]ccc4c32)CC1,0.028
NC(=NOCc1ccc([N+](=O)[O-])cc1)c1ccccn1,0.994
N#CCNC(=O)[C@H](Cc1cccc(-c2cccnn2)c1)NC(=O)c1ccccc1,0.002
CC(C)(C)c1ccc(NC(=O)N2Cc3ccc(S(=O)(=O)Nc4ccc(F)cc4)cc3C2)cc1,1.000
Cc1cccc(NC(=O)Nc2ccc(-c3coc4ncnc(N)c34)cc2)c1,1.000
COc1c(N[C@@H](CC(C)C)C(=O)NN(Cc2ccccc2)C(=O)/C=C/S(=O)(=O)c2ccccc2)c(=O)c1=O,0.001
CC(C)C[C@@H](C=O)NC(=O)[C@H](CC(C)C)NC(=O)OCc1ccccc1,1.000
c1cc(N2CCNCC2)ccc1-c1cnc2c(-c3cn[nH]c3)cnn2c1,1.000
Cc1cc(N2CCN(C)CC2)nc(NCCCCCCNc2ccnc3cc(Cl)ccc23)n1,1.000
CC(C)(CN)CNc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,1.000
Cc1ccc(-c2nc(C#N)c(NCc3cccc4c3OCO4)o2)cc1,0.002
O=C(O)[C@@H](C1CCCCC1)N1C[C@H](CN2CCC(c3cc(-c4cccc5ccccc45)[nH]n3)CC2)[C@@H](c2ccccc2)C1,1.000
COc1cc2c(Nc3ccc(Cl)c(Cl)c3)ncnc2cc1OCC1CN(C(=O)c2cc(F)ccc2F)CCO1,1.000
O=C(NO)[C@H]1C[C@@H](O)CCN1S(=O)(=O)c1ccc(OCc2ccccc2F)cc1,1.000
O=C(c1cc([N+](=O)[O-])ccc1N1CCOCC1)N1CCN(c2ccccc2)CC1,1.000
OC1(c2ccc(Cl)c(C(F)(F)F)c2)CCN(CCCC(c2ccccc2)c2ccccc2)CC1,1.000
CCN(CC)CCCN1CCN(CCCNc2ccnc3cc(Cl)ccc23)CC1,1.000
NC1=Nc2c(F)cc(Cl)cc2[C@H]2CCC[C@@H]12,1.000
CSC1=N/C(=C\c2ccc3c(c2)OCO3)C(=O)S1,1.000
C[C@H](C#Cc1ccc(Cc2ccc(F)cc2)s1)N(O)C(N)=O,0.404
CCN(C(=O)CCn1c2cc(-c3cnn(C)c3)ccc2nc1[C@H]1CC[C@H](CC)CC1)C1CCCCC1,1.000
COc1cc(Nc2nccc(Nc3cc(C4CCCCC4)no3)n2)cc(OC)c1OC,1.000
CC(C)C[C@@H](C=O)NC(=O)[C@@H](NC(=O)c1cccs1)C(C)C,1.000
O=C(Cc1ccccc1)N1CCCC12CCN(c1cnc3ccccc3n1)CC2,1.000
COc1n[nH]c2cc(NC(=O)NCc3cccnc3N(C)C)ncc12,1.000
Cc1cccc(N2C(=O)N3[C@H](c4ccc(Br)cc4)[C@@H]4C(=O)N(C(C)(C)C)C(=O)[C@@H]4[C@]3(C)C2=O)c1,1.000
Cc1ccc2nc3c4cccnc4c(=O)cc-3oc2c1,1.000
O=C(N[C@@H]1Cc2ccccc2C1OC(=O)c1cc(O)c(C(=O)c2c(O)cccc2C(=O)O)c(O)c1)c1ccc(O)cc1,1.000
O=C(Oc1ccccc1Br)N1CCN2CCC1CC2,1.000
CC1(C)OC(=O)N(c2ccc(C(=O)Nc3cccc4cccnc34)cc2)C1c1ccccn1,1.000
O/N=c1\cc(-c2cn3cccc3cn2)oc2ccccc12,1.000
CCS(=O)(=O)n1c2c(c3cc(C(=O)N4CCC(C)CC4)ccc31)CN(CC1CC1)C2,1.000
CC(C)N1CC=C(c2c[nH]c3ccccc23)CC1,1.000
S=c1ccc2ccc(OCc3cn(-c4ccccc4)nn3)cc2o1,1.000
Cc1nc(SCC(=O)c2ccc(Cl)c(S(N)(=O)=O)c2)[nH]c(=O)c1Cc1ccccc1,1.000
CCCCn1c(-c2ccc(C)cc2)c(C)n2c3c(=O)n(C)c(=O)n(C)c3nc12,1.000
Cc1ccc(C(=O)Nc2cccc(C(=O)OCc3cc(=O)n4nc(C5CC5)sc4n3)c2)cc1,1.000
CCN(Cc1c(C(C)(C)C)nc2cc(/C=C/C(=O)NO)ccn12)CC1CC1,1.000
O=S(=O)(c1ccccc1)N(CC(F)(F)F)c1ccc(C(O)(C(F)(F)F)C(F)(F)F)cc1,1.000
CCc1nc(C(N)=O)c(Nc2ccc(N3CCN(C(C)C)CC3)c(C)c2)nc1N[C@H]1CC[C@H](O)CC1,1.000
CCOC(=O)CSc1nc(-c2ccc3c(c2)OCO3)ccc1C#N,0.009
Cc1cc(C)c(-c2nc(C(=O)Nc3ccc(C)c(C(=O)O)c3)c(CCC34CC5CC(CC(C5)C3)C4)[nH]2)c(C)c1,1.000
CC(c1ccccc1N1CCN(C(=O)[C@@H](Cc2ccc(Cl)cc2)NC(=O)CCN)CC1)N1CCN(C)CC1,1.000
O=c1cc(-c2ccncc2)oc2ccc(OCCCCCCN3CCCCC3)cc12,1.000
C[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2c(F)cc(/C=C/C(=O)O)cc2F)N1CC(C)(C)F,1.000
Cc1ccc(C2C(C(=O)c3sc(C)nc3C)=C(O)C(=O)N2CCN(C)C)o1,1.000
COCCOC(=O)Nc1n[nH]c2cc(NC(=O)N[C@H](C)c3ccccc3)ncc12,1.000
N#Cc1cc(F)cc(Oc2ccc(S(=O)(=O)CF)c3c2CC(F)(F)[C@H]3O)c1,0.008
Nc1nc(C(=O)N2Cc3ccccc3C2)c2cc(-c3ccccc3CO)ccc2n1,1.000
O=C(CCCCCNC(=O)Cn1cnc2c(N3CCOCC3)nc(Nc3ccccc3)nc21)NO,1.000
Cc1ccc(C(=O)Nc2cc(C(C)(C)C)n[nH]2)cc1-n1cc(-c2cncc(N3CCOCC3)c2)nn1,1.000
COCCN(C)Cc1nc(-c2cn(CC3CCS(=O)(=O)CC3)c3c(Cl)cccc23)ns1,1.000
N=C(N)c1ccc(-c2cn3c(n2)CCC(c2ccc(C(=N)N)cc2)C3)cc1,1.000
O[C@@](CCN1CCCCC1)(c1ccccc1)C1CCCCC1,1.000
C/C(COc1c(-c2ccccc2)c(O)nc2cc(Cl)ccc12)=N\O,0.933
CC(C)(O)C#Cc1ccc(CN2CCCC(CO)(Cc3cccc(Cl)c3)C2)cc1,0.000
CCC1=CC2Cc3nc4cc(Cl)ccc4c(N)c3[C@@H](C1)C2,1.000
Cc1[nH]cnc1/C=c1\[nH]c(=O)/c(=C/c2cccc(C(=O)c3ccccc3)c2)[nH]c1=O,1.000
COC(=O)c1cccc(-c2cccc(CNc3nc(C#N)nc4c3ncn4CCCO)c2)c1,0.022
O=C(O)C[C@H](NC(=O)CN1CC[C@@H](CCc2ccc3c(n2)NCCC3)C1=O)c1cccnc1,1.000
CC1=NC(C)=C(C(=O)O)C(c2cccc(Br)c2)/C1=C(\O)OC/C=C/c1ccccc1,1.000
Cc1cc(COc2ccc(S(=O)(=O)N(C)[C@@H]3CCC[C@@H]3C(=O)NO)cc2)c2ccccc2n1,1.000
Cc1ccc(CSC[C@@H](NC(=O)[C@H](CS)Cc2ccccc2)C(=O)O)cc1,1.000
CS(=O)(=O)CCCOc1ccc2ncc(-c3cc4cnccc4o3)n2n1,1.000
Cc1cc(-c2n[nH]c3cc(NC(N)=O)ncc23)ccn1,1.000
O=C(Nc1cccc(Nc2nccc(-c3cccnc3)n2)c1)C1CCCCC1,1.000
Nc1ccc(-c2ccccc2)cc1NC(=O)c1cnc2c(ccn2CCN2CCOCC2)c1,1.000
Cc1nn(-c2ccc(C(=O)N[C@@H]3CCCc4cc(CN5CCCCC5)ccc43)cc2)c(=O)c2cc(Cl)ccc12,1.000
Cc1ccc(-c2cn(CCN3CCC3)c(C3CCN(c4ncnc(N)c4C#N)CC3)n2)cc1F,0.093
CCC(C)NC(=O)Cn1c2ncccc2c(=O)n1-c1ccc(C)cc1,1.000
COc1cc2ncnc(Nc3ccc(Cl)c(O)c3)c2cc1OC,1.000
NS(=O)(=O)c1nnc(NS(=O)(=O)c2c(F)c(F)cc(F)c2F)s1,1.000
Cc1ccc(C(=O)NCc2ccc(C(C)(C)C)cc2)cc1Nc1ncnc2cnc(N3CCCC3)nc12,1.000
COc1cnc(COc2cc(F)c(F)cc2C)cc1-c1cc2c([nH]1)CCNC2=O,1.000
CNC(=O)N1C(=O)N(c2cccc(C(F)(F)F)c2)C2=C(C(=O)CC2)C1c1ccc(C#N)cn1,1.000
COc1ccc2c(c1)c(CC(=O)N[C@H](C)CO)c(C)n2C(=O)c1ccc(Cl)cc1,1.000
COc1cc(/C=C/C(=O)O)ccc1OCCOc1ccc(N(C)C)cc1OC,1.000
Cc1ccc(F)c(NC(=O)Nc2ccc(Oc3ccnc4cc(C(=O)NCCCN5CCCC5)sc34)cc2F)c1,1.000
CCC(=O)Nc1cc2c(Nc3ccc4c(c3)CCN4Cc3ccccc3)ncnc2cc1OC,1.000
CC(=O)N1CCc2cc(-c3cncc(F)c3)ccc21,1.000
O=C(NC1CCCCC1)c1cc(C(=O)c2ccccc2Br)c[nH]1,1.000
CC(C)Oc1cccc(-c2c[nH]c3ccc(-c4nnc(NC5CCCNC5)s4)cc23)n1,1.000
CN1CCN(c2nc3c(c4c2CCCC4)CCCC3)CC1,1.000
Cc1noc(NS(=O)(=O)c2cccc3c(N/C(S)=N/c4ccccc4)cccc23)c1C,1.000
CC(C)[C@@H](CS(=O)(=O)N1CCCC1)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,1.000
COc1ccc(-c2ccc3c(N4CCOC[C@@H]4C)nc(N4CCC(N)CC4)nc3n2)cc1CO,1.000
