CCN(CC)CCC(C)C1(N)C2C=CC1C2,0.021
CCN(CC)C1c2c(N)n[nH]c2CC1OC=N,0.025
C#CCc1oc(=NCC)sc1CC(O)CNC,0.015
CCN(C)c1c(CC(=O)O)c(Br)c(O)oc1=N,0.639
CC1CN(C)c2nocc2C1(O)C(C)N(C)C,0.012
CC(N)C1(O)C(N)Cc2coc(O)c2C1C#N,0.007
CCN(C)C1(C)COC2C3CC(C)CC321,0.009
CCNC(C)C(C)C(N)Cc1cnoc1CO,0.013
CCNCC1N(C=O)C(C(=N)N)=NC1(C)C=O,0.025
CCN=C1NC(=O)C2(OC)CC(O)C(=O)CC12,0.013
CCNCC1CC(C)(N=C(N)C=O)CC(C)O1,0.019
CCNCc1c(F)cc(O)nc1N(C=N)C=O,0.102
CC(N)CC1C(C)CC(N)C2(C)C1CCN2C,0.007
CC(NCC1C2CN(C=N)C1(C)CN2)C(N)=O,0.008
C#CCN=C(CN)NC1C(C)COC1C(C)N,0.008
Cc1c(C(O)C(C)(C)O)snc(C(C)N)c1=O,0.013
C#CCC1(C)CC=CC(C#CC(C)N)N1C,0.007
CC(N)Cc1nc(Br)c(=N)n(C(=O)C(=O)O)n1,0.046
CCNCC1(CNCC)CCC(C)CN1C=N,0.018
CCN(C)C1=NCCOC2(CO)CC2O1,0.025
Cc1ocnc1C(C#N)(CCC(C)N)C(=O)O,0.496
CCNCC1=CC2NC3C=CC1(CO)C32C,0.010
CC(N)CC(C)CNC(=N)C1N=COC1C#N,0.009
CCNC(CC)C1OC(=O)C(=O)C1(CC)OC,0.014
C#CC1(N)CC2(C)OC1C(O)(CNCC)C2O,0.015
CCN=c1cc(CC(C)C)nc(NC=NC)o1,0.029
CC(N)(C#N)Cc1cc(CCN)ccc(=O)n1,0.170
CCNC(CC(C)=O)CC1CC(O)CN=C1N,0.008
C#CC(C(C)N)(C1CN=CN1)C1OC1CO,0.009
CCNC(Cc1cc(O)oc(=NC)c1I)=NC,0.918
CC(N)C(C)C1(C)CN=COCC(OC=O)=N1,0.008
CCNC(CC)C(O)CC1NCC(N)C1NC,0.011
CCNc1nc(O)c(N)c2cc(O)c(=N)sc12,0.625
C#CC(C)(N)C(C)(C)C1(O)COCCNC1=O,0.875
CCN=c1sc(C(C)=O)cc(NC=O)c1C,0.495
C#CC1(C)NCCC(C)C1(C#N)N(C)CC,0.977
CCN(C)CC1(O)CN2CCC(C)(O)CC1C2,0.035
CCNCCc1ccn2c(=N)scc2c(=O)n1,0.085
CCN(CC)C1CCC2(C)OC1(C)CC2(C)O,0.253
CC(N)(Cc1csc(C#N)n1)C1CNCCN1,0.008
CCNCC1CC(=O)C2(N(C)C)C(=O)COC12,0.009
CC1=C2C(C)OC(C(C)N)C2C2CC1C2,0.007
C#CC1(CC)CNC(C)=NCC1(N)CNCC,0.952
CCN(C)c1cc(C(=O)C(N)=O)c(Cl)c(Cl)n1,0.052
CCN=c1[nH]c2c(c(=O)[nH]1)N=C(C)OCCN2,0.900
CCNCCc1nc(Nc2nc[nH]c2C)cs1,0.030
CCN=C1OCOCc2nc(C#N)sc2N1C,0.020
CCN(C)C(CCO)c1[nH]c(=O)nc(O)c1Cl,0.057
C#CC12OCC(OC1C(C)(C)C)C2CC(C)N,0.007
CCNCC1(N)CN=COC1C(O)CC(C)C,0.007
CC(N)C1OC(=O)Oc2cscc2CNC1=O,0.009
CCNCC12NCC3C(=NC)OC1C32C,0.008
CCN=c1ncsc(F)c1CNC(C)CCO,0.149
CC(N)CC1NC2CC(C)C(C)(OC2=O)C1C,0.007
CC(N)CC1CC(C)N(CCCOC=O)C1=N,0.007
CC(N)C#CC1(C)OCCN=CN(C)S1(=O)=O,0.011
CC(N)CCC1(O)C2CN=C(CN)OC1CO2,0.010
CCNCC1C2COC(C(N)=O)CC1C(=O)O2,0.007
CC(NCC1CC(C(=N)N)N1)C(C)(C)C,0.010
CCN=C1OCC2(O)C(CN)C3CCC(O3)C12,0.010
CC(N)C1(N)COCc2oc3c(c2C1)CCO3,0.014
CC(C#N)(C#N)N=C1OCOC2C(=O)NCC12,0.007
CCN(CC)C1CC2(CO)C(OC)C2C1N,0.024
CCN(C)C1CC2CCC1(CC)CNC2=N,0.018
C#CC(C)(CNCC)c1nsc(=N)c(N)c1N,0.981
CCN=c1onc2n1C=C(S(=O)(=O)O)C2C,0.704
CCNCc1c(C#N)nc(CC=O)n1C(C)C,0.412
CCNCc1c(Br)nc(O)c(N)c1CN=CN,0.187
CCN=C1NC(=NC)C2(N)CCCN(C=N)C12,0.013
CCNc1nc(OCC(N)=O)c(CO)nc1O,0.236
CCNCC1(NC)CN2C3CNC1(C)C32C,0.012
CCN(C)c1c(Br)c(Br)c2c(C)onc2c1N,0.431
CCNCC1(N)CNc2onc3c2C1(N)CO3,0.467
C#CC1(CCN(C=NC)CC)COCC1NC,0.028
CC(NCCC(C=O)CO)c1ncns1,0.010
CC(N)c1nc(N(C)C=N)c2onc(F)cc1-2,0.012
CCN(CCC1COCCC(C)C1N)C(C)=N,0.419
CCN=C1OC(CN)CC1CC(CN)NC=O,0.011
CC(N(C)C)C1(C)C(=O)C(C)(C)N1C,0.657
CC(N)C1Oc2cc(=N)scc[nH]cc1c2=O,0.011
CCN(C)c1cccncc(=N)c(=N)ncs1,0.930
CCN(C)c1c(CO)c(N)c[nH]ccsc1=N,0.966
C#Cc1sc(=NC(C)c2c[nH]c(N)c2)sc1O,0.013
C#CCC(C#N)N(CC)C(=O)N1CCC1C,0.015
CCN(CC)CC1C(CN)N=C2NC(N)=NC21,0.027
C#CC1OC2(CNCC)C(=O)NCC1C2C#C,0.007
CCNC(CC)c1cc(=O)[nH]c(=O)ncc1=N,0.112
C#CC1OC(=O)CC(N)(CO)CC1CNCC,0.011
CCNCC1(C)OC(=O)n2c(CC)cc(N)c21,0.591
CC(C(=N)N)N(C)c1cc(CCN=CN)cs1,0.023
CCN(C)c1nnc(Cl)c2c1C(O)CC2,0.150
CC(N)C1OCC(CN)c2c(F)ncnc2O1,0.007
CC(N)CCC1(N)COCC(C)(CC(C)O)C1,0.029
CC(N)C1C=C2C=CC=CC(C)(N)C2O1,0.007
CCNCC1(C)CC2NCC1(C)c1onnc12,0.012
C#CC(C)N=c1cc2sc(C)c(C#N)nc-2s1,0.008
C#Cc1n[nH]c(COC(C)C)c1CCC(C)N,0.038
CCN=c1ccc(O)c(OC)nccc(O)[nH]1,0.866
C#CC(Cc1cc(CNCC)c(C)[nH]1)NC=O,0.008
CC(N)C(C)C(C)(CN)N1CCOC(=N)C1=N,0.012
C#CC(C(C)N)C1(C)CC(N)=NCC(=O)N1C,0.009
CCNCC1C(C)C(=O)CC2C(C)CCC21O,0.007
CCNCc1c2c(nn1C1CC1)CNC2C,0.039
CCNCC1CCC2(O)CC(CC2C(C)=O)O1,0.009
CC(N)C1OC(=O)C2(N)COC(C)C2(C#N)O1,0.010
Cc1ccc(Oc2coc(O)c2CC(C)N)[nH]1,0.010
CCNC(C)c1nc(N=CNC(=O)CO)c[nH]1,0.019
CC(N)C(C)(C)C1CC(C)(C#N)C(C)(C)CO1,0.010
CC(N)CC12C3CCC(C)C1OCCNC32,0.007
CCNC(c1noc(C)n1)C(C)(C#N)C(C)O,0.012
CC(N)CC1(C(=N)NC=N)OC(C)(C)OC1C,0.229
CC(C(=O)NC(=N)CC#N)N(C)c1ccon1,0.331
CCN=c1ccoc(=Nc2sccc2N)[nH]1,0.370
CCN(c1c(O)cnc2sc(=N)sc12)C(C)C,0.018
CCNCC1COCC(C=O)OC(CC=O)O1,0.011
CC(N)C(C)Cc1c(C(=N)N)sc(O)nc1=N,0.014
CCN(C)C12C=C(C)C(OC1C)C2=O,0.055
CCN=C1OC(=O)NC(N(C)C)=NC1C(C)N,0.012
CCN(C)C1(C(N)=O)C2CNC1CC(NC)C2,0.010
C#CC1CC(O)(C(C)N)CC(CO)CC(C)N1,0.008
C#CC#CC(C)NCC(C#N)C=C,0.007
CC(N)C1(O)CN=C(Nc2ccnsc2=O)C1,0.016
CCNCc1cn(C)c(=N)n1Cc1nnon1,0.379
CCN=c1snc2c(OC)csc(Br)c1-2,0.021
C#CC(N)c1nc(=NCC)nc(C(O)CN)o1,0.010
CCNc1noc(C2CC(CC)CC2CO)n1,0.008
CCN=c1snc2c(c1N)OC(C)(C(C)N)C2,0.018
CCNCc1oc(=N)nc(Br)c1C(N)CCO,0.016
CC(N)CC1CC(N)=NC(C(C)CN=CN)C1,0.007
CCN(C)C1C#CCCCNC(=O)C1,0.008
CCN(CC)C1C(C)C2OCCC1(NC)CO2,0.025
CCNCCCc1cc2onc(I)sc=2c1=N,0.076
CCN=c1c(O)c(OC(CC)CO)nnn1C,0.557
CC(N)C1OC(C)(C)C(C2CC2)C=CC1N,0.007
CCNC(C)c1nc2n3c1C(O)C3CCN2,0.007
CC(NC(CN)C(O)C#N)c1sc(N)cc1N,0.016
CCN=CNC(CC)C(C=O)C(O)C(=O)OC,0.018
CC(N=C(N)C(N)C#N)c1ncc([N+](=O)[O-])s1,0.007
CC(N)C(=N)N(C)C(C)c1nc(C#N)c(O)[nH]1,0.010
C#CCC1(OC(CN)C(C)N)CCNC1C#C,0.007
CC(N)(CN)Cc1cc(=NCCN)[nH]nc1Cl,0.267
CCNCC(C)(NC)C(NCC(=N)N)C(C)=O,0.042
CCNC(=N)C1(C)N=C(CC)NC(=N)C1C=O,0.655
CCNCCNc1cc(O)n(C(N)=O)c(=O)n1,0.227
CC(N)(CC(=N)N)C1=CNC(=N)C1S(=O)(=O)O,0.456
CCN(C=N)C1C2CCC1(CN)C(O)C2C,0.011
CC(N)C(C)(O)C(CCN)c1snc(O)c1N,0.026
CCNC(C)(CO)C(C)(O)C(C)C1CNC=N1,0.016
CC(N)CNC1=NC(CN)C(C#N)(CO)CO1,0.009
CCN(C=NC)c1nc(=O)cnc(O)c1NC,0.548
CCN(C(=N)C(N)CCN)c1cncoc1=N,0.014
C#CC(=N)N(CC)C1=NC(C)(C#C)C(C)C1C,0.013
CC(NCCO)c1c(O)sc2c1OCC2(C)N,0.035
CCN(C)CC(=O)C1(OC)COC(C=O)C1O,0.017
CCNC=NCC1COC(CO)C(O)C1(C)O,0.009
CCN=CN1CCC(C(C)O)(N(C)C)C1CC,0.021
CCNCC(OC)C1(C)CC(N)(C#N)C(=N)O1,0.195
CCNC(CN(C)C)C1CCC(C)CC(C)C1,0.007
CCN=C(N)c1nc(N)c(NC)cc1[N+](=O)[O-],0.797
CCN=C(N)C1C(=O)C2(OC)CC(C)C1(O)C2,0.021
CCN(C(N)=O)C(C(C)N)C(C)(N)C(C)CO,0.011
CCN=CN(C=NC)C1(C)C(N)=NCC1CC,0.031
C#CC(CCO)NC(C)C1CCN(C)CC1=O,0.012
CC(N(C)C=O)C1(C2CN=CN2)OC1CN,0.009
CCN=CNCc1cnc2ccc(C#N)n2c1,0.078
CC(N)Cn1cc(C(N)=O)c(=O)c(=N)nc1N,0.012
CCNC(=N)N1C2C=CC1(C)C(C)=CC2,0.012
C#CC1(C)N=C(NC)OC1(C)C(C#N)NCC,0.020
CCNCC(=NO)C1(CO)NC(C)=NC1(C)C,0.943
CCNCC(c1cc(C)co1)N(C=O)C(N)=O,0.010
CCN=C(N)CCNc1c(NC=O)noc1C,0.651
CCNC(C)C(OC)C1COC(=N)CN=CN1,0.013
CCNC(=N)C(CO)C(=O)CNC(=N)C(=N)N,0.545
CCNCC(C)n1cc(N)c(CC(N)=O)c1C,0.031
CCN(CCC(=N)NCC1=NCCN1)C(C)C,0.994
CCN=C(N)N1C(=O)C2C1CNC2(C)C#N,0.013
CCNC=NCc1nc(C)c(NC=N)cc1I,0.093
CCN=CNc1nc(Br)cc(CCC(N)=O)n1,0.068
CCNC(C=O)=NCC(OC)C(O)CN=CN,0.009
CCNC(=N)NC1C(CCNC)NS1(=O)=O,0.197
CC(N)CC(N)C1NCCOC(=O)C1C(=N)N,0.009
CCN=CNc1sc(Br)c(CCO)c(=N)c1Br,0.226
CC(N)CC(N)c1nn2ncc(=N)c-2c(I)o1,0.013
CCN(C=N)C1C(=O)NC2C(N)=NC(C)C21,0.009
CC(N)C(N)(C(N)=O)c1nc(=O)sc(=N)n1C,0.025
CC(N)(C#N)c1nc(F)c(C(O)CN)cc1F,0.013
CCNC(=NC)C1OC(CO)CC(O)C1C#N,0.007
CC(N=C(N)C(C)(C)O)C1(CCN)CCOC1,0.641
CC1CC(C)C(C(C)C(C)NCC(=O)C#N)O1,0.008
CCN=C(N)C1CC(N(C)C(=N)N)CCCO1,0.014
C#CC(NC=O)C(N)C(C)(N)Cn1ncnn1,0.006
CC(N)COc1cc(C(N)CN)c(Br)cc1Br,0.007
CCNC(CN)C1=CCc2ccnn2C1,0.008
CCNC(C)=NC1C2CCCOC1(C)CC2=O,0.009
CCN(C)CCN1C(=N)NCCC1=NCC=O,0.502
C#CC1NC(CCO)CC1C(C)(N)C#N,0.010
CCN=CN1C(CC)C1(C=O)CCC#N,0.028
C#CC(C(CC(N)=O)C(C)N)N1CC(C)C1,0.007
CCN=C(N)n1c(C)cc2n[nH]nc21,0.644
CCNC(CO)C(O)C12CC(=NO)C(C1)N2,0.008
CC(N)CN=c1nnoc(C2CC2)c1Cl,0.009
CCNC(N)=Nc1c(C(C)N)[nH]nc(I)c1=O,0.020
CC(N)CN(C(C)C)C1(CCO)CCN=C1N,0.015
CCNCCOC1CC12OC(=O)CC2C,0.011
CC(N)(CO)c1ccc(C#N)cc1S(N)(=O)=O,0.497
CCN=C(NC(C)C)OCC(O)c1ccco1,0.018
CC(N)C(CN)C1Cn2ccc(=O)nc2C1C,0.008
C#CC(C)C1(C(O)CN(C)CC)CCCCO1,0.016
CC(C=O)NC=Nc1cn(C)ccc(=N)c1=O,0.046
C#CCNCCC(CN)OC(C)C(=N)NCC,0.152
CC(N)C(N)(C(=N)N)C1NCC(C#N)N=C1N,0.012
CC(N)CC(O)C1CNC(C(C)O)C(C#N)O1,0.006
CCN=CN1CC=CC2C(=NO)CC21C=O,0.017
CC(N)CNc1ncncnc(N)c(CN)[nH]1,0.010
CC(N)C(C)Nc1csc2cc(CN)ncc12,0.007
C#CCC(C#N)(CCC(N)=NCC)CN=CN,0.438
CC(NC=N)C1C(=O)C2(O)CC(=O)CNC1C2,0.011
CCN=C(N)CC1OC(=N)N2C(C)C(O)CC12,0.013
C#CC(C)N=C(N)C(N)CC1CC(=O)NC1C,0.007
C#CC(O)C(O)CN(CC)CC(=O)NC=O,0.016
Cc1oc(C(CC(C)N)C(N)C#N)c(O)c1O,0.008
CC(C#N)NC(C#N)C1=CC2CC1N2C=N,0.007
CCN(C)C(=N)C(C(=NC)NC)C(C)(C)C=O,0.013
CC(N)C(CN)(CO)Oc1cc(=O)sc(N)n1,0.017
CC(N=CN)C1=C(C#N)C2CN2C1CN,0.007
CC(C#N)N=C(C#N)N1CC(=O)S(=O)(=O)C1,0.033
C#CC(CO)(CN=CNC)C(=NCC)NC=O,0.965
C#CC(O)C(C)(N)CNCC1NC1(C)C#C,0.010
CC(N)C(CO)NC(=N)Cc1nc[nH]c(=O)n1,0.179
CCN(C=O)C12C=CCC1C(NC)C2N,0.010
CC(N=C(N)C#N)C12NCC(OCC1=O)C2=O,0.018
CC(N)CNC1COC=NCC12CN=C(N)N2,0.008
C#CC1C(O)CN(C)C(=O)N1CC(C)C(C)N,0.007
CC(N)(CN)C(C(=O)O)C1C(=O)OC1CN,0.008
CCN(C=N)C1=C2NC(=N)CCC2C(=NO)C1,0.334
CCNCC(C(=N)NC)C(C)(C)C(=O)NC,0.014
CC(N)Cn1c(CC(=N)N)c(CO)sc1=O,0.018
CC(N)=NC(C)C(=O)NCc1nnsc(=O)n1,0.016
CC(N=C(N)CCC#N)C1NCCNC1C#N,0.011
CCN=CN1C(COC=O)CCC1(C)C(C)O,0.046
CCN=C(N)CCc1[nH]cc(C#N)c1COC,0.464
CCN=CNc1cc(=O)c(NC)nc(C)c1O,0.659
CCN(C)C(=O)CC1(C(=N)NC)COCC1C,0.130
C#CC#CC1NC2CC2C1C(=O)NCC,0.007
CCN=C(N)C12CC(OC1OCC=O)C(C)N2,0.015
CCNC(=N)c1nc(C(=O)O)nc(N)nc1=O,0.594
CC(N)C(C)(CN)N=C(N)C1CCOCC1N,0.007
CC(N)CN(C)C1CCCNC(=O)C(C)C1O,0.007
CCN(CC(=NO)C1C(C)C1O)C(C)(C)CC,0.019
C#CC(C)NCC(N)C1(O)COC(=O)C1CN,0.007
CCN(C=NCC(N)CN=CN)C(=O)CNC,0.018
CC(C#CC#CC1(N)CC1CO)NC(N)=O,0.009
CCNCC(O)C(=O)Cc1ncn(C=O)c1O,0.026
CCN=CN1CC(N)(C(C#N)CCO)CC1C,0.021
C#CCC1(C)CC(N)(C(C)NC(C)=O)C(C)N1,0.066
CCN(CC(=O)S(C)(=O)=O)Cc1cc(N)sn1,0.801
C#CC12OCCC1CC(CC(N)=NCC)C2N,0.012
CCNCCN1C(=N)NCC1C(CO)OC=N,0.011
CC(NC(=N)Cn1ncc(O)n1)S(=O)(=O)C#N,0.131
CC(N)C(C1=NCC(C)(CCC#N)O1)N(C)C,0.007
CCN=C(N)C12CNC(CC(=O)N1)C(C)(N)C2,0.024
CC(N)C(N)=NCc1n[nH]c2coc(=N)c-2n1,0.014
CCNCC(OC1OC(N)=NC1C)C(=N)NC,0.015
CC1=CN(C(C)=NCCC#N)CCNC1=N,0.993
CCNC(C)=NCC(O)(CN)c1cnc(C)[nH]1,0.807
CC(N)(CN)CC1CCCC12NC(=O)C2N,0.008
CCN=C(NC(=O)OC)NC1CNCC(C)C1,0.011
CC(N)CCN=C1OC(C)OC1(C)CC(=N)N,0.186
CCN=CNC1COC(C(C)O)CCOC1=N,0.013
CC(C(=O)Oc1nc(=O)nc(C=O)o1)N(C)C,0.036
CC(N)CNCC1COCC(C)N1C(=O)C#N,0.008
CC(N)C(Nc1ccc[nH]1)c1ncc[nH]1,0.007
C#CCC(C)(N=CN)C(=O)C(C)NCC#N,0.036
Cc1[nH]nc2cnc(O)c-2c1N(C)CC(C)N,0.011
CC(N)C#CC(O)C1(C)CC(=N)N1S(C)(=O)=O,0.013
CC(N)CCN=C1CC(O)C(N)=NC(C)CO1,0.008
C#CC(=N)NC(C)C(O)C1(C)OCCOC1C,0.030
CC(N)CC(C)n1cnc(Oc2nnsn2)c1,0.007
C#CC(C)NC(N)=NC1CC(N)C2NC12C,0.007
C#CCc1nc(I)c(C(N)C(C)N)c(O)c1O,0.008
CC(NC=N)C1COCC2C(N)=CC(=O)N21,0.007
CC(=O)C(c1csc(F)nc1=O)C(C)N=CN,0.007
C#CC(O)CN=CNC(C)=Nc1ccc(C)s1,0.014
CCN=C(NC)C1N=COC2C(O)CC(=O)C12,0.010
CC(N)CNCCc1nc(=O)c2cc[nH]c2o1,0.010
CC(=NC(CN)C1CN=C(N)C(=O)N1)NC=N,0.012
CC(N)CNC1C(C)NC2CN=CN(C)C1C2,0.007
CCN(C=O)C1CCc2cc(=O)cc(F)n2C1,0.016
CC1C=CN(C=NC(C)C2CNC2=N)C1,0.010
Cc1cnc(=O)[nH]c1C(N)C(N)C(C)NC=N,0.009
CCNC(=N)C1CC(OC=O)C(C)N(C)C=N1,0.008
CCNC=NC12CCCC(OC1)C(O)(C#N)C2,0.129
CCN=C(C(N)CN)N(C)c1ccc(Br)nc1,0.011
CCN(CCN)C1(CN)CCCC1N(C)C=N,0.179
CCN(C)CCn1ncc(NC=O)c(Br)c1=N,0.495
CCNC(=N)C(O)c1ccc(CC#N)cc1Br,0.049
CCNC(=N)CC12CCN(C)C1=NCC2(C)C,0.982
CC(NC(=N)N)C(C)C(C)(C)CCOC(=N)N,0.033
CCN(C(=N)N)C(=N)c1coc(C(O)CO)n1,0.071
CCNCC(=O)NC(CNC=O)c1cc[nH]n1,0.012
CCNCC(O)C1NC(C)CC(C=O)NC1C,0.011
CC(N)CC(=N)NCC1(N)COc2ccsc21,0.024
CCNCC(=O)OC1CCC(C)C1(CN)CN,0.048
CC(N)CC(c1ccon1)C(N)C(C)(O)CN,0.009
CCNC(=N)C(C)(C)Cc1csc(C(C)C)n1,0.120
CC(N)C(=N)OC1CC(N)=NCCCC1(C)N,0.008
CCNCC(C)(N)Cc1ncc(=N)on1,0.524
CC1=NCC(C(C)(C(C)N)C(N)CCO)CN1,0.008
C#CCC(CN)C(N)CNC(C)C(CN)CN,0.010
CC(NC(C=O)C=O)C(O)C1COC(=O)C1=O,0.008
CC(N=CN(C)C=O)C(N)=Nc1c[nH]nc1N,0.018
CCNC(=NC)c1c(CCN)cnoc1=NC,0.235
CCNCCC(=O)C1NCCCC1(CC)NC,0.030
CC(=NCCO)N(C)C(C)C1=NCCC(C)O1,0.020
CCNCC(=O)CCCC1COc2c[nH]nc21,0.022
CC(N)Cn1c(CNCC#N)ncc(O)c1=N,0.012
C#Cc1sc(=N)n(C(=O)C=O)c1C(N)=NCC,0.064
CC(N)C(C)(N)C1OC(=N)C(N)C1C(N)C#N,0.006
CC(C(=O)CN=c1ncsc(=N)n1C)N(C)C,0.068
C#CC1CCC(CC(N)=NC(C)C(C)N)C1N,0.008
CC(N)COc1scc2c1NCC(O)CCO2,0.013
CCNC(C)C(N)C1C(=N)NC(C#N)C1(C)O,0.010
CC(N)CCNc1ccnc(=N)sccn1C,0.042
CCN(C=N)C12CCCC(C)C(=O)NC1C2,0.013
CC(N)CN=C1N(C)CC2CNC(C)CCN12,0.008
C#CC(C)(C(N)=O)C(C)(O)C(C)(CN)NCC,0.978
CC(=Nc1ncc(N)c(O)c1O)NCCCN,0.736
CCNCC(C=O)CNC1COCC1C(C)=O,0.007
CC(N)C(C)(C#N)NCC(N)C(O)C(=N)N,0.009
CC(NC=O)C1(C)CC2CNC1C1NCC21,0.011
CCN=C(C)N1C(=O)C(C)(CO)C(O)C1CN,0.018
CCNCC(=O)OC1c2conc2N(C)C1C,0.013
CCNC(=N)CCOC1C(=O)CCOCC1O,0.091
CC(N)C(C#N)C1CC2(C)COC(=O)C1C2O,0.007
C#CCCNC(N)=NC(C)C1N=COC1C#N,0.009
CC(=O)C12CNCC3NC(CO1)C1C3C12C,0.017
CC(=N)N1C2CC(O)(C(N)=O)CC21C(C)=NO,0.035
CC(=N)N1CCC(C(C=O)OC=N)C1(C)C=O,0.013
CC(=N)OCC(O)C1Oc2nocc2CC1=O,0.018
CC(=N)N1C2COC(C)(CC2N=CN)C1CN,0.009
CCOC1C2CCC1(N)CC1CCC2(O)C1N,0.009
CC(=NO)C1=CCOC(C#N)(CNC=O)C1,0.789
CC(=NO)C(O)C(C#N)C1OC12CCOC2,0.007
C#CC(Oc1c(C)n[nH]c1CNC=N)C(C)N,0.007
CC(N(C=O)c1ncno1)C(O)(C=O)CO,0.027
CC(O)C12CC(=O)OC1C(CO)=CS(=O)(=O)C2,0.010
CC(=NO)C12CC(O)CC13C1CCCN(C1)C23,0.011
CC(=NO)C1(C)C2CC=CC(C=O)CCC21,0.009
CC(=N)NC1C(=O)C2(CO2)C(O)C1O,0.014
C#CC(CN)C(C)(C)NCC(N)C(=O)NCC,0.007
CC(=NO)C(=N)NC1C(=NO)C2CC1(O)CN2,0.038
CC(N)C(O)C1OC(=N)N(C)C(C)(CO)C1C,0.009
C#CC(=O)OC1(C#C)OC=NC1C(C)NC=O,0.015
CCOC12OCC(C)C1C1C(=O)C2CC1OC,0.008
CC(=N)OC(=O)Cn1c(C)c(Cl)ccc1=N,0.916
CC(=NO)C1OC2(CO)CC1(C=O)CC2O,0.013
CC(N)C(O)c1nnoc1C1CCC(N)C1N,0.007
CC(=O)C1C2CCC1(C(=O)COS(N)(=O)=O)C2,0.008
CC(N)(CO)c1nccc(=N)c(=O)n1CCN,0.570
CC(=N)OCC(N)COc1sncc1C,0.032
CC(=N)N1CC2N=C(N)C(CN)CC2OC1=O,0.008
CC(O)C12N=C(N)CC1Nc1cn(C=O)cc12,0.011
CC(N)=NC(C#N)C(=N)NC1=CNS(=O)(=O)C1,0.043
CC(=O)C12CC(C)(O)C(O)(CO1)C2(O)C(=O)O,0.995
CC(=O)C12CC(N1C(=N)C(=N)N)C(C)(O)C2,0.037
CC(=N)NC1C2C3=CS(=O)(=O)CCOC(C3)C12,0.013
CC(O)C12C=CC(CN=CN)C1C(=NO)C2,0.006
CC(N)(CO)C1CCC(=N)OCCC1C(=O)O,0.021
CC(=NO)C1CC2(C)OC(C=C2C#N)CN1,0.009
CC(=N)NC12CCNC(=N)C1(CO)C2O,0.464
CCOC12CC(O)C(O)CC1(C)C2(C)C,0.024
CC(=O)C1=C2C=CC(O)C2C2(CCN2)C1,0.008
C#CC(c1ccn(C=O)c1)C(C)N(C=O)CC,0.010
CC(=N)Oc1cnc(C(C)(C)N)nc1OC=N,0.922
CCN(C(=O)C#N)C(COCCCC=O)=NC,0.210
CCN=COCc1c(CC)c(C)sc(=N)c1I,0.574
CC(N)=NCC1OC2(C)CCC1C2(O)CCN,0.016
CC1CC2C3C(=O)C(=O)C(C3O)C2(C(C)O)C1,0.006
CC(=N)Nc1cncc(N)c(N)ncc(C)c1,0.393
CC(=NO)C(C)(C)COCC#CC(=O)CO,0.065
CC(=N)Oc1cc(C#N)c(C(=O)C#N)[nH]c1=O,0.834
CC1NC2(C(C)O)COC(=N)CC1C2N(C)C,0.013
CC(=NO)C(=O)CC1(CC(O)(C#N)C#N)CN1,0.983
CC(N)(C(=O)O)C1(C)C(=N)NC(=O)C1(C)CO,1.000
CC(=O)C12COC(=N)C1COCC(=N)O2,0.018
CC(=NO)C1CC(=NO)C23CN=CN2C=NC13,0.008
CC1CCC2CN3C4(C(C)O)C2C14OS3(=O)=O,0.007
CC(=N)OCC1C(N)CC2COC(=N)CN1C2,0.024
C#CC1C2(CN)NC(=N)C1(C(C)O)OCC2C,0.012
CCOC12CCS(=O)(=O)C3OC31C1CCC2O1,0.009
CC(=N)OCCc1c[nH]cnc(=O)sc(O)n1,0.108
CCOC12CC(=N)OC1C(=O)CC(N=CN)C2,0.015
CCN(C=N)CS(=O)(=O)N1C(=O)C(C=O)C1C,0.017
CC(=N)OC1COC1C1C(C)=CCN1C=O,0.017
CC1=CC(C)(C)CC(C(C)=NO)C(=O)C2NC12,0.007
CC(=N)NC1=C(C)CS(=O)(=O)C2(CNC2)C1,0.481
C#CC1(O)CNC1(CCC(N)=O)C(C)=NO,0.980
CC(=N)N1CC(O)c2cc(=N)oc(Br)c2C1=O,0.014
CC(N)COC(=N)OCC(C)N=COC=O,0.014
CC(=NC1CC=CC2CCC2C1)NC=O,0.011
C#CC1C2C(CNC(C)=N)CCC2OC1(C)C,0.020
CC(N)(CO)C1OCC2COC1OC2=N,0.007
CC(N)COCC(C)(C)CC(C)N1C=NCC1,0.009
CC(=N)NC1=C(C(=O)OC=N)CC2NC12,0.012
CC(=N)NC(=Nc1ccc(Cl)cc1)C(F)(F)F,0.618
C#CC1C(=O)C2(OCC)OC1C(C)C(C)C2=O,0.009
CC(=N)N(C(=N)N)C(=O)C1=CC2(C)CC2C1,0.015
CC(=NO)C1(n2cccc2)CCC(C2CC2)C1,0.539
C#CCN1C(=N)N(C(C)=N)C=NC(CO)C1=O,0.039
CC(=NO)C1CCNC2CC(=NO)C2CO1,0.007
CC(N)C(O)C(N)COc1oncc1C(N)=O,0.010
CCNC(=O)C(CC#N)C(=N)NCCCC#N,0.015
CC(N)=NCC1OC=NC1C1=CCCC1,0.009
CC(=N)NCC(N)C1OCCOC1CN=CN,0.014
CC(N)(COCC#N)CC1CNCC1C(N)=O,0.008
CCOC12CN(CC(C)O1)C1(CCC(O)C1)C2,0.030
C#CC(C)OC1C(C)CCC2CCCC1C2N,0.012
