C#CCN(C)CCCNC(=O)c1ccccc1Sc1ccccc1C#N,64.788
CCCNC(=O)Cn1c(-c2cccc(C#N)c2)nnc1N1CCC[C@H](S(=O)(=O)NC2CCCC2)C1,33.303
N#CCc1ccc(S(=O)(=O)Nc2ccc(OCc3ccncc3)cc2)cc1,64.777
C#CC(=O)Nc1cc(OC(F)(F)F)ccc1O,60.636
CCN(Cc1ccc(C#N)cc1F)[C@H](C)CNC(=O)c1ccsn1,34.327
C#CCOCCC(=O)N[C@@H]1CC[C@H](CNC(=O)c2cccs2)C1,38.317
CCC[C@H](C#N)NC(=O)CC1(CNC(=O)OCc2ccccc2)CCCCC1,62.739
CCN(C[C@@H](C)C#N)C(=O)Cc1cccc(C(F)F)c1,62.141
CCCN(C(=O)NCc1cccc(C#N)c1)[C@@H]1CCS(=O)(=O)C1,60.874
N#Cc1ccc(-c2csc(NC(=O)c3cnc4c(Br)cnn4c3)n2)s1,40.404
C=C(C)CN[C@H]1CCN(C(=O)Cc2ccsc2C)[C@H]1C,46.957
C=CCC[C@H](C)NCCOCC(F)(F)F,56.961
C=C(C)CCN1C[C@H]2C[C@H]1[C@@H]2NC(=O)C1CCC(=C)CC1,39.616
CC[C@@H](Cc1cccc(C)c1)C(=O)O[C@H](C)C#N,54.432
C=CC(C)(C)C(=O)N1CC[C@@H](NC(=O)c2cn(C)nc2C)[C@H](O)C1,37.644
C=C(C)CN1CCC2(CCN(C(=S)NC3CCCC3)CC2)C1=O,51.131
C=C(C)CN1CC[C@H](NC(=O)c2ccc(OCC(C)C)cc2)[C@H]1C,34.496
N#C[C@]1(NC(=O)c2ccn(-c3cccc([N+](=O)[O-])c3)n2)CCc2ccccc2C1,47.588
C#Cc1ccc(NC(=O)C(=O)N2CCC(C(=O)C(F)(F)F)CC2)cc1,55.393
N#CCC1CCN(C(=O)NC[C@H]2CNCC[C@H]2c2ccc(F)cc2)CC1,53.449
C#CCCCCC(=O)N(C)Cc1nc2ccccc2[nH]1,58.780
Cc1nn(CCC(=O)Nc2ccn(-c3ccc(C#N)cc3F)n2)c(C)c1[N+](=O)[O-],46.524
C=CCC[C@H](O)CN[C@H](Cc1ccccc1)C(=O)OCC,60.466
CC(C)(C)OC(=O)c1ccccc1C(=O)NC1CCN(C(=O)c2ccccc2C#N)CC1,50.759
C=CCOc1ccc(CN(C(=O)c2ccn3nnnc3c2)C(C)(C)C)cc1,37.105
CCC1=C(Oc2cc(F)cc(C#N)c2)C(=O)[C@@H](C)O1,35.800
C=C(C)C[C@@H](C)C(=O)N[C@@H]1CCCN(C(=O)C2CCN(C)CC2)C1,43.882
C[C@H](O)CN1CCN(C(O)=Nc2ccc(C(=N)O)cc2F)[C@@H](C)C1,47.220
CC(C)(C)OC(=O)N1C[C@@H]2CCCN(Cc3ccc(C#N)cc3F)[C@@H]2C1,57.714
CC(=O)Nc1cccc(C(=O)N2CC[C@@H](CNC(=O)CCc3ccc(C#N)cc3)[C@H]2c2cccnc2)n1,10.238
C=C(C)C[C@H](C)C(=O)N(C)CCN(C)CC(F)F,48.181
CCc1ccc(CN(CC(C)C)S(=O)(=O)c2cccc(Br)c2C#N)cc1,36.766
C=CCN1C[C@H](O)[C@@H](N(C)C(=O)C[C@@H]2CCCc3ccccc32)C1,29.244
C#CCN(CC#C)Cc1cc(Br)ccc1N1CCNCC1,46.049
Cc1cccc(S(=O)(=O)N2CCOC[C@@H]2c2c(C)nn(Cc3ccccc3)c2C)c1C#N,34.062
Cc1cc(C(=O)OCCCC2(C#N)CCOCC2)ccc1S(N)(=O)=O,54.062
C=CCn1c([C@H]2CC=CCC2)nnc1N1CCO[C@@H](CNC(C)=O)C1,43.997
CCOc1cc(C#N)ccc1OCC(=O)NCCOc1ccc(C(F)(F)F)cc1,54.895
N#Cc1cccc(NS(=O)(=O)CCCS(=O)(=O)N2CC[C@@H](F)C2)n1,30.837
CC[C@@H]1OC(C)=C(Oc2n[nH]c3ccc(Br)cc23)C1=O,30.534
CC(C)c1ccc(C(=O)N[C@@H]2CN(CC#N)C[C@H]2c2ccccc2)cn1,52.044
COc1cc(/C=C/C(=O)c2cc(F)ccc2F)cc(I)c1OC,53.902
CC(C)Oc1ccc(N=C2S[C@H](CC(=O)Nc3ccc(F)cc3)C(=O)N2Cc2cscn2)cc1,28.496
N#Cc1ccc(N2CCC(NC(=O)CN3C(=O)[C@H]4[C@H]5C=C[C@@H](C5)[C@H]4C3=O)CC2)nc1,49.094
N#Cc1ccc(NC2CC(CNC(=O)c3nccc4[nH]ccc34)C2)nn1,37.983
COc1ccc(CCNc2snc(Cl)c2C#N)cc1OC(F)F,52.436
CCC1(C(=O)Oc2c(Br)cc(C#N)cc2Br)COC1,50.428
CC(=O)N[C@H](C)c1ccc(S(=O)(=O)NCc2ccnc(C#N)c2)s1,30.479
C#CCCCCC(=O)N1CC([C@H](C)NC(=O)Cc2ccc(F)cc2)C1,31.957
C[C@]1(c2ccc3ccccc3c2)NC(=O)N(CC(=O)NC[C@H]2CCCN(CC#N)C2)C1=O,38.258
Cc1ccc(C(C)C)c(O[C@H](C)C(=O)NCc2ncc(-c3cccc(C#N)c3)[nH]2)c1,37.071
C#CCOCCC(=O)N[C@@H](C)CN(CC)CCC,44.716
Cc1c(C(=O)NC[C@H]2CCN(C(=O)C#CC(=O)O)[C@@H]2c2cccnc2)cnn1C,24.391
C#CCN(Cc1ccccc1)C(=O)N[C@H]1CCO[C@@]2(CCS(=O)(=O)C2)C1,60.810
CC(C)C#CC(=O)N1CCC(O)(CNC(=O)[C@H]2CC2(F)F)CC1,49.688
N#Cc1ccc(C(=O)N2CCC3(C=C(C(=O)NCC4CC4)c4ccccc43)CC2)c(C(F)(F)F)c1,39.310
N#C[C@@]1(F)CCN(c2nnc(-c3cnccn3)n2CCc2cc(C(F)(F)F)ccn2)C1,21.987
FC(F)(F)Oc1ccc(C#CCSc2nnc(-c3ccncc3)o2)cc1,57.431
C#CCN1CC2(CCC1=O)CCN(C(=O)CCCCCC(C)=O)CC2,45.797
CN1CCOC[C@@H]1C(=O)N[C@H]1CCCCN(c2cnc(C#N)cn2)C1,51.199
C=CCC1(C(=O)N[C@H]2[C@@H]3CN(CC(=O)NCC(C)C)C[C@@H]32)CCC1,47.883
CC(C)C1(O)CN(C(=O)Nc2ccc(CC#N)cc2)C1,64.254
CCN(C(=O)OC(C)(C)C)[C@H](C)Cn1c(Cn2ccc3ccccc32)nnc1N1CCO[C@@H](C#N)C1,20.426
CCOC(=O)C1=C(COC(=O)Cc2ccccc2CC#N)NC(=O)N[C@H]1c1ccccc1,42.109
C=CCCc1ccc(C(=O)N2CCCC23CN(C(=O)c2nsnc2NC)C3)c(O)n1,0.000
CC#CCN[C@H](C)C[C@H](C)NC(=O)c1ccc2nnn(C)c2c1,50.645
CC(C)S(=O)(=O)Nc1ccc(S(=O)(=O)N[C@]2(C#N)CCC[C@H](C)C2)cc1F,39.828
CCCCC[C@](C)(CC)C(=O)N[C@@H]1CN(c2nccnc2C#N)C[C@H]1C,37.751
C=C[C@](C)(CC)C(=O)N1C[C@@H](OCC)[C@H](CNCc2cnccc2C)C1,15.462
CCCc1n[nH]cc1C(=O)N[C@H]1CCN(c2nccnc2C#N)[C@@H]1CC,24.533
N#Cc1ccc(F)c(C(=O)N2CCC([C@H]3CCCCN3C(=O)CCCc3ccccc3F)CC2)c1,36.009
C#Cc1cccc(CNC(=O)CCOCC(F)(F)F)c1,58.055
C#C[C@@H](C)NC(=O)NCc1c(Br)cnn1C,56.793
CC[C@@H]1CN(c2nnc(-c3cc(C#N)cn3C)n2C[C@@H]2CCOC2)C[C@H](C)O1,35.462
COc1ccccc1Cc1noc(C2(C#N)CCC2)n1,69.306
C[C@@H](C#N)C(=O)NC1(CNCc2ncc(C(C)(C)C)o2)CCCC1,46.852
COCCc1noc(CN2CCC(C)(C#N)CC2)n1,60.020
C[C@H]1CCC[C@@H](C)N1NC(=O)c1cccc(C#CCO)c1,66.382
C=C(C)Cn1c([C@H]2CCOC2)nnc1N(C)Cc1ccc(C(C)(C)C)cc1,43.704
N#Cc1c(Cl)c(F)cc(C(=O)NC2CC3(C2)CC(F)(F)C3)c1Cl,47.331
CNc1ccccc1C(=O)Nc1ccn(-c2ccc(C#N)cc2Cl)n1,52.143
C=C(Cl)Cn1c([C@H](C)CC)nnc1N(C)c1cc(OC)cc(OC)c1,42.748
C=C[C@@H]1OCC[C@H]1C(=O)N1CC(N(CC)C(=O)[C@@H](CC)CCCC)C1,30.268
N#Cc1ccc(C(=O)Nc2ccc(Br)c(Cl)c2)cc1O,58.102
C=C[C@@H]1OCCC[C@H]1C(=O)NC1(CNC(=O)[C@@H]2C[C@H]2c2ccco2)CCC1,24.039
N#CC1(c2cccnc2-c2cc3ccc(F)cc3[nH]2)CCN(Cc2ccccc2)CC1,40.753
C=CCCC[C@H](C)NC(=O)N1CCC[C@@](O)(C2(C(=O)O)CCC2)C1,29.953
O/N=C(\O[C@@H]1CCn2ccnc21)c1ccccc1Br,50.766
N#Cc1ccccc1Oc1ccccc1C(=O)NCc1ccc(N2CCCNC2=O)cc1,54.999
C#Cc1cncc(-c2cc(C3CC3)nn2[C@@H]2CCCCO2)c1,59.794
COc1ncc(C(=O)O[C@H](C)C(=O)NC2(C#N)CCCCC2)cn1,48.745
COC(=O)C[C@H](NC(=O)OC(C)(C)C)C(=O)N1CC[C@]2(CN(C(=O)CC#N)CCO2)C1,33.933
CCOC(=O)c1cc(S(=O)(=O)Nc2c(C#N)cnn2C2CCCC2)cc([N+](=O)[O-])c1C,39.198
C[C@@H](NC(=O)NCc1cccc(-c2nc(CC(F)(F)F)no2)c1)c1ccc(C#N)cc1,34.914
CCOC(=O)[C@@H]1CN(C(=O)OC(C)(C)C)CCN1S(=O)(=O)CC1(CC#N)CC1,42.008
CC(C)(C(=O)NC/C=C/CNc1ccc(C#N)nn1)C1CCC1,45.012
CC1(C)CN(CC(=O)c2cn(CCC#N)c3ccccc23)[C@@H]1[C@H]1CCCO1,42.908
Cn1cc(C(=O)N2CC[C@@H](CNC(=O)Cc3ccc(F)c(C#N)c3)[C@@H]2c2cccnc2)c2cccnc21,24.411
COC(=O)c1cc(C(=O)N(c2cccc(C#N)c2)C2CCC2)n(-c2ccccc2)n1,31.018
CCOC(=O)[C@@]1(C(C)C)CCN(c2c(C#N)cnc3c(F)ccc(F)c23)C1,50.499
CC[C@@H]1C(=O)N(C)c2cnc(-c3ccc(C(F)(F)F)cc3C#N)nc2N1[C@H]1CCC(F)(F)C1,30.094
Cc1ccc(F)c(N=C2S[C@H](CC(=O)NC3CC3)C(=O)N2C[C@H]2CCOC2)c1,30.996
N#CCOc1ccc(CNC(=O)NCc2nccn2CCCc2ccccc2)cc1,58.494
C#CCCOC(=O)NC[C@@H](c1cccc(Cl)c1)N1CCCC1,46.632
N#Cc1c(F)ccnc1N1CC[C@H](Oc2cnccn2)C1,56.126
CC#CCN[C@@H]1CN(C(=O)Cn2cnnn2)C[C@H]1c1cccc(F)c1,45.439
Cc1cccc(-c2cccc(CNC(=O)c3ncc(C#N)cc3C)c2)c1,48.481
CC/C=C(/C)C(=O)N[C@H]1CCCN(c2ccc(C#N)c(C)n2)C1,55.831
C=C(C)CCN1CC(NC(=O)c2ccn(CC)c2C)C1,40.497
CC(=O)N(C)CC(=O)N[C@H](C)C1CCN(c2ccnc(C#N)n2)CC1,51.630
C=C[C@](C)(O)CC(=O)N1CC[C@H](NCc2ccc(F)cc2F)[C@@H]1C,31.701
CN1CCC/C1=N/S(=O)(=O)c1cccc(NC(=O)C(=O)N2CCOC[C@@H]2C2CC2)c1,46.959
N#Cc1cc(C(=O)N2[C@H]3CC[C@@H]2C[C@@H]3NC(=O)c2cc(F)ccc2F)c[nH]1,48.663
CN(C[C@@H]1CCCN(c2nnc(-c3cccc(C#N)c3)n2CCCC(F)(F)F)C1)S(C)(=O)=O,21.704
CCc1ccc(N2C[C@H](C(=O)Nc3ccc(CC#N)cc3)CC2=O)cc1,67.102
Cc1cc(C#N)cc(C#N)c1NS(=O)(=O)c1cc2c(s1)CCCC2,48.845
CC(C)N(CCN(C)c1cncc(C#N)n1)C(=O)c1cncs1,39.667
COc1cccnc1CC(=O)[C@H](C#N)c1nc2cc(F)ccc2s1,42.823
CC(C)(C)OC(=O)N1CC=C(C(=O)N2CCCC[C@H]2c2cc(NC(=O)CC#N)n[nH]2)C1,34.335
CCCCNN=Cc1ccc(OCC)cc1O,64.429
C=CC(C)(C)C(=O)N(C)C1CC(N[C@H]2CCN(C(C)C)C2=O)C1,35.124
N#CCNC1CC2(C1)CC(NC(=O)[C@@H]1COCCN1CC1CCC1)C2,27.788
C=CCCn1cc(CN[C@H]2CCN(c3cccc(OC(F)(F)F)c3)C2)nn1,47.667
C=CCOc1cccnc1C(=O)NC/C=C/CNc1cccc(F)n1,42.336
C=C(C)C[C@@H](Oc1ccnc(Cl)c1F)C(=C)C,36.521
C=C(C)C(C)(C)C(=O)NCc1cccnc1-n1cnc2ccccc21,53.471
N#Cc1cc(F)ccc1N1CCC(OCCc2ccccc2)CC1,68.974
C=CCn1c(CC(C)C)nnc1N(C[C@H](C)OC)C(C)C,36.733
C=CCCCN1CC[C@](C)(NC(=O)CNC(=O)c2cccc(F)c2)C1,56.117
Cc1ncc(C(=O)N2CCN(C(=O)c3ccc(/C=C/c4n[nH]c5ccccc45)cc3)CC2)cc1C#N,47.486
COc1ccc(C(=O)N2CC[C@H]3CCN(CC(=O)NCC#N)[C@H]3C2)o1,20.490
C=C(Cl)CNCCCC[C@H](C)NC(=O)[C@@H]1CC(=O)N(CC)C1,47.090
CCC1(CC)[C@@H](OC)[C@@H](C)[C@H]1NC(=O)N1CCN(c2oc(C3CC3)nc2C#N)CC1,42.681
CCN(CCc1cccs1)CC(=O)[C@@H](C#N)c1nc(O)c2ccccc2n1,51.072
C#CCN1CCC[C@H]1C(=O)N[C@@H](C)CN(C)C(=O)Cc1ccc[nH]1,40.772
C=CCOc1cccnc1C(=O)N1CC[C@H]([C@@H](C)N)C1,50.671
C=CCC[C@@H](NC(=O)C(=O)Nc1cccc(-c2nn[nH]n2)c1)c1ccccc1,44.691
C=CCn1cc(C(=O)NC[C@H](O)CNc2ncc(F)cn2)nn1,45.579
C=CCC[C@H](C)N1CC[C@@H]2CN(C(=O)c3ccnnc3)[C@@H]2C1,39.860
C=C[C@](C)(CC)C(=O)N1CC[C@H](NC[C@@H](O)c2ccccc2)C1,37.165
Cc1cncc(CC(=O)NC[C@@H]2CN(C(=O)C#CC3CC3)C[C@@H]2O)c1,37.807
CN(CC(=O)OCc1ccccc1)Cc1cccc(C#N)c1F,49.565
Cc1nn(C)c(C)c1C=Nn1ccccc1=O,59.099
N#Cc1cccc(N2CCN(Cc3ccc(F)c4ccoc34)CC2)c1,61.369
CCN1C(=O)c2ccc(Cl)cc2N[C@H]1c1cccc(OCC#N)c1,42.477
C[C@@H](NC(=O)/C=C/c1ccccc1C#N)c1csc2ccccc12,52.112
C#C[C@H]1COCCN1C(=O)C(=O)Nc1ccc2sc(C(=O)O)cc2c1,42.565
Cc1cc(C)cc(-n2nc(C(=O)OCCCC3(C#N)CCOCC3)cc2C)c1,37.442
N#Cc1ccc(N2CC[C@@H](NC(=O)c3ccc(-c4ccco4)o3)C2)cn1,45.375
CCCc1ccc(-c2ccc(-c3cnc(CC#N)nc3)c(F)c2)cc1,60.487
N#Cc1cccc(NC(=O)c2cccc(NS(=O)(=O)c3cnc4n3CCC4)c2)c1,49.553
C=C[C@@](C)(CC)C(=O)NCCN(CCO)C(=O)c1conc1C1CC1,26.847
CCN(CCC#N)S(=O)(=O)c1cnc(Cl)cc1C(F)(F)F,52.474
N#C[C@]1(F)CCN(C(=O)C(=O)Nc2ccc(-n3cnnn3)cc2)C1,41.916
CSc1nc(C(C)(C)C)nc(C)c1/C(O)=N/[C@@H](C)C1=CCN(C)CC1,52.725
COCCn1ccc(C(=O)N2CC[C@H](CNC(=O)[C@H](C)ON=C(C)C)[C@H]2c2cccnc2)n1,17.789
C#CCN[C@@H]1CCC[C@@H](NC(=O)c2ccc(OCC)nc2)C1,40.807
C=CCCNCC[C@@H]1CN(C(=O)c2c(Cl)cnn2C)C[C@H]1C,16.496
C#CCCC(=O)N1CC[C@@H](CNC(=O)C(C)(C)C)[C@@H]1c1cccnc1,41.847
CCCC[C@@H](CNc1ncccc1C#N)NC(=O)[C@@H](C)OCC(C)C,34.672
C#CCCCC(=O)N1CCC[C@@H](N(C)C(=O)CNC(=O)NC)CC1,36.563
C#CCCCC(=O)NC[C@H](OC)C(C)C,53.354
N#Cc1c[nH]c(C(=O)NC[C@H]2[C@@H]3CN(C[C@@H]4CCCCO4)C[C@H]23)c1,40.776
C=CC(C)(C)CC(=O)NC[C@@H](N=c1cc[nH]c(C(=O)OC)n1)C(C)C,10.575
C=C(Br)Cn1c([C@H]2CCC(=O)N2)nnc1N1CCN(c2c(F)cccc2OC)CC1,28.544
CC#CCN[C@@H]1C[C@@H](NC(=O)c2cccc(C(N)=O)n2)C12CCC2,31.142
COc1ccccc1O[C@@H]1CCCN([C@H](C)C(=O)N(CCC#N)c2ccc(F)cc2)C1,43.480
Cc1noc([C@@H](C)N2CCN(C(O)=Nc3c(C)nn(C)c3C)CC2)n1,44.361
CCc1cccc(C(=O)N2CC[C@@]3(CCN(CC#N)C3)C2)n1,52.740
C=CCOc1cccnc1C(=O)NC[C@H]1CCCN1C(=O)[C@H]1C[C@@H]1C,43.381
CCCN([C@H](C)C(=O)OCC)S(=O)(=O)c1ccccc1C#N,52.378
O=C(NCC#Cc1ccccc1)NC[C@@H]1CCCCC1(F)F,51.021
CC1CC(C#N)(C(=O)N[C@@H]2C[C@H](O)[C@@H]2n2cccn2)C1,41.919
N#Cc1ccc(Cl)c(S(=O)(=O)N[C@@H]2COc3ccccc3C2)c1,66.993
C[C@@H](CC#N)Sc1ccccc1NC(=O)NCCOc1ccccc1-c1ccccc1,45.457
O=[N+]([O-])c1cccc(/C=N/c2ccccc2-c2ccccc2)c1O,69.492
CC[C@@H](COCC(F)(F)F)NC(=O)Nc1ccc(Oc2ccccc2C#N)cc1,47.861
C=C(C)CN1CCOC2(CCN(C(=O)CN3CCCC3=O)CC2)C1,57.948
C=CCN[C@H]1CCO[C@@H](C2CCN(C(=O)c3cccn3C)CC2)C1,55.695
C[C@H](C#N)c1cccc(C(=O)N2CC[C@@H](CNC(=O)CC3(O)CCC3)[C@@H]2c2cccnc2)c1,17.845
Cc1cc(C#N)cc(C)c1CS(=O)(=O)NCc1ccnc(-c2nn[nH]n2)c1,38.030
Cn1cc(N2CC[C@H](NC(=O)Nc3scc(C(C)(C)C)c3C#N)C2)cn1,41.982
C#Cc1ccc(C(=O)N[C@@H]2CN(C(=O)CC3CCCCCC3)C[C@H]2O)cc1,65.699
C=CCCCN1C[C@@H](O)[C@H](NC(=O)[C@@H]2CCN(C)[C@@H]2C)C1,38.888
C=CCOCC(=O)N1C[C@H](C)[C@H](CNC(=O)c2ncc(C)cc2C)C1,37.229
C=C(C)CN[C@@H]1CN(C(=O)c2cnn(C(C)(C)C)c2C)C[C@H]1C,46.922
N#Cc1ccc(N2CC[C@@H](C(=O)N3CC[C@@H]3c3ccc(Cl)cc3)C2)c(F)c1,59.161
CCOC(=O)[C@H]1CCCN(C(=O)CN(C)C(=O)C[C@@H](CC#N)c2ccccc2)C1,59.484
C=C[C@@H](C(=O)O)N1CCN(C2CCC2)C[C@@H](C)C1,43.510
CCc1ccccc1C(=O)N1C[C@H](O)[C@H](NC(=O)c2c[nH]c(C#N)c2)C1,35.999
CN(CC#N)C(=O)[C@@H](CCS(C)(=O)=O)NC(=O)c1ccccc1Cl,58.535
C=C(C)CN1C(=O)/C(=C\c2cncc(Br)c2)SC1=S,56.411
C#CCCCCC(=O)N1CC[C@]2(C1)CN(C(=O)[C@@H]1CCCN1C(=O)c1ccc(F)cc1)CCO2,20.601
Cc1ccc(S(C)(=O)=O)cc1S(=O)(=O)Nc1c(C#N)cnn1C,68.196
CCC(C)(C)NC(=O)CN1C[C@@H](O)[C@H](NC(=O)[C@H](C)C#N)C1,53.372
CCC(CC)c1cc(Cn2c(-c3cnccn3)nnc2N2CCC(C)(C#N)CC2)on1,33.300
C=CCC(CC=C)C(=O)N(C)CCCN=c1ccc2ncc[nH]c-2n1,40.299
COc1cccc(C2(NC[C@H](O)c3cccc(C#N)c3)CCOCC2)c1F,45.597
Cc1cc(C)c(C(=O)N2CCC(O)(CNC(=O)C#CC3CC3)CC2)o1,38.886
C#CCNC(=O)CC(=O)N(C)[C@@H](C)CN=c1cc(C)[nH]cc1C#N,11.964
CCCCn1cc(C/N=C(/O)N2CCC(C)CC2)c(C)n1,59.466
C#C[C@@H](Oc1nnc(O)cc1C)c1ccncc1,31.784
C=CCCn1cc(C(=O)N(C)C2CN(C(=O)[C@H]3CO[C@@H](C)C3)C2)nn1,33.101
O=S(=O)(NC1CC1)c1ccc(NN=CC2Cc3ccccc3C2)cc1,51.172
C#CCN[C@H]1CCN(C(=O)C23CC(C(C)(C)C)(C2)C3)C1,44.664
C=C(C)[C@@H](CC(=O)NCC[C@@H]1CN(Cc2ncc(C)o2)C[C@H]1C)OCC,18.151
C=C(C)C(=O)NCCCNS(=O)(=O)c1cccnc1Cl,52.265
C[C@H](NC[C@@H](C)S(C)(=O)=O)c1ccc(OCC#N)cc1,59.205
C#CCNC(=O)C1CCN(C(=O)C(=O)Nc2cccc(-c3nncn3CC)c2)CC1,24.933
C=CCN(Cc1nc(O)c2ccc(C(=O)OC)cc2n1)[C@H](C)COC,32.003
COCC#CCN1CCC(CNC(=O)c2csc(C3CC3)n2)CC1,47.430
CC(C)(C)OC(=O)N[C@@H](CC#N)C(=O)N(c1ccccc1)c1ccccc1N,59.922
CCC[C@@H](OC)C(=O)NCCCNc1cnc(C#N)cn1,54.174
O/C(=N/Cc1ccc2c(c1)COC2)N1CCn2cncc2C1,50.517
C=C(C)CCNCC1CCN(C(=O)c2conc2C(C)C)CC1,27.658
Cc1ccnc(N2[C@H]3CC[C@H]2CN(C(=O)c2c[nH]c(C#N)c2)CC3)n1,36.822
C[C@H](CC#N)N(C)c1nnc(C(=O)N2CCCC2)n1C[C@@H]1CCCN1C(=O)OC(C)(C)C,31.199
C=CCO[C@@H](C)C(=O)NCC[C@@H]1CCN(C(=O)C(C)(C)F)C1,29.956
C[C@@H](O)CN1CCN(S(=O)(=O)N2CCO[C@@H](C#N)C2)CC1,45.347
N#Cc1ccc(NC(=S)Nc2ccc(CCN3CCCC3)cc2)cc1C(F)(F)F,75.913
C=C[C@@H]1OCC[C@H]1C(=O)N1CC[C@H]2CCN(C(=O)CCc3cscn3)[C@H]2C1,25.221
CC#CCCCC(=O)NC[C@H]1CN(C(=O)C2(NC(N)=O)CC2)C[C@H]1C,37.505
CCCN(C(=O)C(=O)Nc1cccc(C#N)c1C)C1CC1,39.931
C[C@@H]1C[C@@H](NCC#N)CN1C(=O)c1nnc(O)nc1O,34.019
C[C@@H](CC#N)N(C)C(=O)c1cnc2ccsc2c1,64.373
C=CCO[C@@H](C)C(=O)N1CCC(CC)(NC(=O)[C@@H](C)OCC)CC1,35.682
C#CC(=O)N1CCCC[C@H]1C1CCN(C(=O)c2nc3ccccn3c2C)CC1,37.008
C=CCC(F)(F)C(=O)Nc1cc([C@@H]2CCCCN2C(=O)c2ccnc(C)c2)[nH]n1,26.904
C#CCNC(=O)[C@H](C)N[C@@H]1CN(C(=O)/C=C(/C)CC)C[C@H]1c1cncn1C,32.855
C=C1CC(C)(C(=O)NC2CCN(CC(=O)NC[C@@H]3CCOC3)CC2)C1,19.716
CSCC[C@H](NC(=O)c1ccccc1)C(=O)Nc1n[nH]cc1C#N,51.326
C=CCOc1cccc(NC(=O)C(=O)N(C)CCCc2nccn2CCC)c1,41.614
C=CCN1C[C@H]2CC[C@H]1[C@@H]1CN(C(=O)c3ccc(C)nc3O)C[C@@H]21,36.788
CCN(C)C[C@@H](O)Cn1c(=O)c(C#N)cn(CC)c1=O,53.882
N#Cc1c(NC(=O)[C@@H]2Cc3cc(F)ccc3O2)sc2c1CCCCCC2,52.441
C#C[C@](C)(CC)NS(=O)(=O)Cc1cccc(C(=O)O)c1,61.550
CC(C)CCCC(=O)N(C)[C@@H]1CCCN(C(=O)C#CC2CC2)CC1,31.917
C#CC[C@H](CO)NC(=O)NC[C@H](C)N1CCOCC1,59.804
C=C(C)[C@@H](CC(=O)N1CCC(CN(CC)C(C)=O)CC1)OCC,35.087
Cc1ccc(N2C[C@H](C)N(CCO)[C@H](C)C2)c(C#N)n1,52.609
C=CCOCc1nn(CC2CC2)c2c1CN(Cc1ccccc1OCC(=O)O)CC2,37.302
CCSCCCN1C(=O)[C@@H](CC(=O)NC)SC1=Nc1cccc(CC)c1,51.157
C[C@H](CCNC(=O)c1cnc2ccccn12)NCc1ccccc1C#N,52.913
C#CCCCC(=O)N[C@H]1[C@@H]2CN(Cc3ccc(Cl)cc3OC)C[C@@H]21,54.484
C#Cc1ccc(C(=O)NC[C@@H](O)COc2ccc(I)cc2)cn1,60.723
N#Cc1cc(C(=O)NC[C@@H]2CCC[C@H]2c2ccccc2)c[nH]1,54.687
CC(C)=NO[C@H](C)C(=O)N1CCCC12CN(C(=O)C(C)(C)Cc1ccccc1)C2,34.136
Cc1ccc(C#N)c(NCCCCCCNC(=O)c2cnsn2)n1,49.623
N#Cc1c(CN2CCC3(CC2)C[C@@H]3C(=O)N2CCCCC2)cccc1C(=O)O,45.661
CO[C@@H]1C[C@@H](N(C)CC(=O)Nc2ccccc2SC[C@@H](C)C#N)C12CCC2,37.563
COCCCN1C(=O)C(=O)/C(=C(/O)c2ccc(OCc3ccccc3)cc2C)[C@@H]1c1ccc(Cl)c(Cl)c1,51.968
Cc1cc(CC#N)ccc1-c1cnn(C2CCC2)c1,59.971
C#CCNCC[C@@H]1CN(C(=O)c2cc(C3CC3)no2)C[C@H]1C,26.910
CC(=O)c1cc(NC(=O)C2CCN(c3oc(-c4ccco4)nc3C#N)CC2)ccc1F,35.379
C#CCO[C@H](C)C(=O)N1CCC([C@H]2CCCCN2C(=O)c2ccc(CC(C)C)cc2)CC1,28.692
C[C@H]1CN(C(=O)c2ccccc2O)CC[C@H]1Nc1cncc(C#N)n1,49.682
Cc1nn(-c2cccc(C(F)(F)F)c2)c(C)c1C(=O)C(=O)NCCCC#N,60.502
N#Cc1cc(C(=O)NC2(c3ccccc3C(F)(F)F)CCOCC2)ccn1,54.448
C#CCCCC(=O)N1CCC[C@@H](NC(=O)c2cccc(F)c2)C1,46.077
CC#CCN1CC2(C[C@H](NC(=O)[C@H]3CCN(C(C)=O)C3)CO2)C1,29.594
C[C@@H]1CN(C(=O)Nc2ccc(Br)c(C#N)n2)C[C@@H](C)N1,45.499
C=CCNC1(CNC(=O)[C@@H](C)CSC)CCCCC1,55.755
C=CC(C)(C)C(=O)N1C[C@@H]2[C@@H](CC[C@H]2NC(=O)C2(C)CCOCC2)C1,34.193
Cc1[nH]c2ccc(C#N)cc2c1CC(=O)N1CCCC(=O)[C@H](F)C1,37.923
Cc1ccc([C@H]2CSCCN2C(=O)c2cc(C#N)ccc2Cl)cc1,53.407
C[C@@H]1CC(=O)N(CN2CC[C@](F)(C#N)C2)C1,38.642
N#Cc1ccc(F)c(S(=O)(=O)Nc2cnc(Br)cn2)c1,62.772
CC/N=C(/NCC)NCc1ccc(C)cc1O[C@@H]1CCOC1,67.220
C#CCN1C(=O)COCC12CN(C(=O)c1ccc(-c3ccsc3)cc1)C2,38.134
CC(C)n1cc2c(n1)C[C@H](NC(=O)Nc1ccc(C#N)c(Cl)c1)CC2,61.693
