CCCc1c(OCCCCOc2ccc(C(C)(C)CC(=O)O)cc2)ccc2c(-c3ccccc3)noc12,18.596
CC[C@@H]([C@H](C)O)N1C(=O)[C@@](C)(CC(=O)O)C[C@H](c2cccc(Cl)c2)[C@H]1c1ccc(Cl)cc1,19.596
CC(F)[C@H]1CNC[C@@H](O)[C@@H]1O,74.379
Cc1cc(C)cc(-c2[nH]c3ccc(C(C)(C)C(=O)N4C5CCC4CC5)cc3c2[C@H](C)CNCc2cccc3ncccc23)c1,0.000
N#CN1CCC(NC(=O)OCc2ccccc2)C1,57.913
CCn1c(N)c(C(=O)NC)c(=O)c2ccc(C#CC(O)C3CC3)nc21,9.367
O=C(O)C[C@H]1CC[C@H](c2ccc(-c3ccc(Nc4nnc(C5CCC5)s4)cn3)cc2)CC1,10.164
CCc1ncnc(-c2ccc(C(=O)N3CCN(Cc4ccccc4)CC3)c(Cl)c2)c1C#Cc1ccc(N)nc1,0.000
CCCNc1nc(C(C)c2c(F)cccc2F)c(C)c(=O)[nH]1,44.102
Cc1cccc(C)c1CNc1cc(-c2c[nH]c(=O)[nH]c2=O)cn2c(C)c(C)nc12,24.750
CCCCCCCCc1ccc(OCC(=O)Cn2cc(C(=O)OC)c3cc(C(=O)O)ccc32)cc1,8.565
CC(C)c1nnc(NC(=O)C2CCCCC2)s1,67.121
COCc1cc2cc(c1)C(=O)N[C@H]([C@H](O)CNC(CF)c1cccc(C(C)(C)C)c1)Cc1cccc(c1)OCCCCN2,0.000
Cc1cccc(CS(=O)(=O)c2ncc(Cl)c(C(=O)Nc3ccc(F)cc3)n2)c1,24.613
C[C@@H](Oc1cc(-n2cnc3cc(-c4ccnc(NCCO)c4)ccc32)sc1C(N)=O)c1ccccc1Cl,0.000
COc1cc(C#N)ccc1N1CCOc2cc(S(=O)(=O)Nc3nccs3)ccc21,18.980
N=C(N)c1ccc(C[C@H](NC(=O)CCc2ccccc2)C(=O)N[C@@H](CCCCN)C(=O)N[C@H](C(N)=O)c2ccccc2)cc1,14.083
O=C1CC=C2C=CC=C(C(=O)NCC(=O)NO)N2C1,17.331
COc1ccc2c(c1)CN(C(=O)CI)CCS2,47.926
O=C(O)CC1CCC(=C(Cl)Cl)C1,40.542
CCCNCC(O)COc1ccc(-c2nc(-c3cccs3)c[nH]2)cc1,53.305
COc1ccc2c(c1)c(CCNS(=O)(=O)CCCO)c(C)n2C(=O)c1ccc(Cl)cc1,41.301
Cc1ccc(C(=O)Nc2cccn3c(=O)cc(N4CCOCC4)nc23)cc1,23.548
N#CCN1CN([C@H]2CC[C@H](CF)CC2)c2c(cnc3[nH]ccc23)C1=O,0.000
CCCOc1nsnc1OC1CN2CCC1CC2,50.766
Cn1cc(-c2ccc(-c3c4c(nn3C)CCc3cnc(Nc5cnn(CCN6CCOCC6)c5)nc3-4)cc2)cn1,0.000
CN(C)c1nc2nn(C)cc2c2nc(-c3ccco3)nn12,14.951
O=C(O)CC(Cc1ccc(OCCCNc2ccccn2)cc1)c1cccnc1,53.477
COc1cc(N2CCNCC2)ccc1-c1nc2snc(C3CCCCC3)c2c(=O)[nH]1,19.747
CN1CCC(c2ccc3c(c2)CCN3S(=O)(=O)c2ccccc2)CC1,50.820
CCNc1nnc(-c2cnc(N3CCN(C4CCN(C(=O)c5ccc(Cl)nc5N)CC4)[C@@H](CC)C3)c(C)n2)o1,0.000
CNC(=O)N1CC[C@](C)(N2CCc3c(-c4cnc(N)nc4)nc(N4CCOC[C@@H]4C)nc32)C1,0.000
Nc1ncc(-c2cc(N3C[C@@H]4C[C@H]3CO4)nc(C3CCC(F)(F)C3)n2)cc1OC(F)F,0.000
CN(Cc1ccccc1)C(=O)N1CC(OC(c2ccc(Cl)cc2)c2cccnc2Cl)C1,12.864
O=C(O)C1(Cc2cc3ccc(F)cc3[nH]2)CSC(c2ccc3ccccc3c2)=N1,0.000
COc1ccc([C@H](N[C@@H]2CC[C@@H](C(=O)N3CCC(C(=O)N4CCCC4)(c4ccccc4)CC3)C(C)(C)C2)C(F)F)cc1,0.000
Cc1c(CC(=O)O)c2cccnc2n1Cc1ccc(C(F)(F)F)cc1C(F)(F)F,53.209
CCOc1ccc(Oc2ccc(S(=O)(=O)C3(C(=O)NO)CCN(C4CC4)CC3)cc2)cc1,11.466
CN[C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccc(C(=O)N(C)C)cc21,55.730
CN1CCCC[C@@](CCC(F)(F)F)(c2cccc(Oc3cc([C@](C)(N)c4cncn4C)ccc3C#N)c2)C1=O,0.000
C1COC(NC(C2CC2)C2CC2)=N1,85.297
CCCCCCSc1ccc(C(=O)CCN2CCOCC2)c(Cl)c1Cl,53.402
Cc1ccc(-c2noc([C@H]3C[C@@H](N4CCOCC4)C3)n2)cc1NC(=O)c1cnc2ccccn12,6.099
Cc1ccc(NS(=O)(=O)Cc2ccccc2)c(=O)n1CC(=O)NCc1ccccc1CN,35.973
CC(C)Oc1ccc(-c2n[nH]c3ccc(C(=O)NC4CCCN(Cc5ccccc5F)C4)cc23)cn1,13.463
Cc1cc(C)c(CNC(=O)c2cc(-c3ccc(CN4CCOCC4)cc3)cc(N(C)C3CCNCC3)c2C)c(=O)[nH]1,0.000
COc1cc(-n2cc(CN(C)C)nn2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1,0.000
COc1ccc(S(=O)(=O)c2ccc(C(=O)C3CCN(C4CCCCC4)CC3)cc2)cc1,32.373
Cc1cc(NCCCCNc2ccnc3cc(Cl)ccc23)nc(NCCCCCCO)n1,34.521
O=S(=O)(c1ccccc1)n1ncc2c(N3CCNCC3)nccc21,36.617
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccnc(N(C)C4CCCC4)n3)C2)cc1,0.000
Cc1nc(N2CCN(C)CC2)c2nc(-c3ccccc3Cl)n(C3CCOCC3)c2n1,34.013
O=C(NCCCCCCNc1ccc([N+](=O)[O-])c2nonc12)C(=O)c1c(-c2ccccc2)[nH]c2ccc(N=C=S)cc12,0.000
CC1(C)CN([C@H]2C[C@@]3(C)[C@@H](CC[C@@H]4[C@@H]3CC[C@]3(C)[C@@H](C(=O)CO)CC[C@@H]43)C[C@@H]2O)CCO1,0.000
COc1ccc2[nH]c(/C(C)=N/NC(=O)c3cc(Br)ccc3O)cc2c1,48.786
CCN1CCN(c2ccc(Nc3cc(N(C)C(=O)Nc4c(Cl)c(OC)cc(OC)c4Cl)ncn3)cc2)CC1,0.000
Cc1cc(-c2ccc(C(F)(F)F)cn2)[nH]c1C(=O)N[C@H](CN)c1nc(CO)cs1,0.000
CC(C)N(C[C@H](C(=O)NO)[C@@H](CC1CCCC1)C(=O)N1CCCCC1)S(C)(=O)=O,0.000
CN1C2CC[C@@H]1C[C@@H](c1ccc(F)cc1)[C@H]2c1ccccc1,61.207
O=C1C(=O)N(c2cccc3ccccc23)CCN1Cc1ccc(F)cc1Cl,48.721
Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc21,35.604
Cc1cc(N(Cc2ccc(C#CCN3CCN(C(C)C)CC3)cc2)CC(C)(C)C)nc(C)n1,1.859
CC1(C)CCC(C)(C)c2cc(C3CCCc4sc(/C=C/C(=O)O)cc43)ccc21,16.758
CC(=O)Oc1c2c(c3ccccc3c1OC(C)=O)OC(C)(C)C=C2,33.602
COc1ccccc1-c1ccc2c(c1)C(C(C)OCCc1ccc(Cl)cc1)=CC(C)(C)N2,22.550
N#Cc1c(N)ncnc1N1CCC(c2nc(-c3ccc(OC(F)F)cc3)cn2CCN2CCC2)CC1,0.000
CCC(C)(C)NC(=O)C1CCCN(Cc2cccc(NC(=O)c3cccc(C(F)(F)F)n3)c2)CC1,19.921
C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cncnc4)ccc3[nH]2)C1=O,0.000
COc1ccc(CCCCCCCCOc2ccc(CSCc3cccc(C(=O)O)c3)nc2/C=C/C(=O)O)cc1,41.593
Cc1cc(O)cc(C)c1C[C@H](N)C(=O)NCCCCc1nc(C)c(CCc2ccccc2)[nH]c1=O,26.244
CC[C@@H](NC(=O)c1cc(C(=O)N2CC[C@@H](OC)C2)n2c1CCCC2)c1ccccc1,0.000
S=C(Nc1ccc(Cl)cc1Cl)OC(Cn1ccnc1)c1ccc(Cl)cc1Cl,40.379
CCNC(=O)c1noc(-c2cc(C(C)C)c(O)cc2O)c1C#CC(C)(C)NCc1ccc(C(F)(F)F)cc1,3.461
C[C@@H]1CN(c2ccc(F)cc2C(F)(F)F)CCN1S(=O)(=O)c1ccc(N2CCOCC2)cc1Cl,30.018
Cc1ccnc(N(C)[C@H]2CCc3c(c4cc(F)ccc4n3CC(=O)O)C2)n1,0.000
N#Cc1ccc(NCCNCC(=O)N2CCC[C@H]2C#N)nc1,35.178
O=C(NCCSc1ccccn1)c1ccc(Cl)cc1Cl,73.152
O=C(O)C1(Cc2ccccc2)Cc2cc(OCCCOc3ccc(OC(F)(F)F)cc3Cl)ccc2O1,16.531
Cn1nc(-c2ccccc2)cc1Nc1cc(O)cc(O)c1C(=O)N1Cc2cn[nH]c2C1,21.960
CN(CCc1ccc(Cl)c(Cl)c1)[C@H]1CCCC[C@H]1N1CCCC1,55.049
CN(C)C(=O)COc1nn2c(-c3ccccc3)nnc2c2c1C1CCC2CC1,29.711
N#CN/C(=N\[C@@H]1C[C@H]2CC[C@@H]1C2)Nc1ccc(N)nc1,17.954
CCC(=O)n1ccc2cc(-c3cnccc3C)ccc21,53.967
CCC(CC)C(=O)N1CCC2(CCN(C(=O)Nc3ccc(OC(F)(F)F)cc3)C2)CC1,33.163
COc1cccc(/C=N/Nc2ncnc3c2ncn3Cc2ccccc2)c1O,16.599
COc1ccc2nc3c(cc2c1)c(NC(=O)CC(C)C)nn3CC(C)C,4.966
C(=C\C1CCCN(C2CCCCC2)C1)\c1ccccc1,34.226
O=C(O)/C=C/c1ccc(O)c(O)c1,85.853
Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1I,42.479
Cc1ccc(-c2[nH]c3ccc(C)cc3c2C=O)cc1,48.450
Cc1c(C(=O)NC23CC4CC(CC(C4)C2)C3)nn(-c2ccc(Cl)c(Cl)c2)c1-n1cccc1,0.000
CCc1ncnc(-c2ccc(C(=O)N3CCN(C(C)COC)CC3)c(F)c2)c1C#Cc1ccc(N)nc1,0.000
COc1ccc(-c2cc3ncn([C@H]4CCN(C(=O)N(C)[C@H]5CCN(C)C5)C4)c(=O)c3s2)cc1,0.000
CCCNc1nc(-n2ccc3ncccc32)nc2cnccc12,52.231
CC(C)(C)OC(=O)N[C@@](C)(C(=O)N1CC[C@H]1C(=O)N[C@H](C=O)CCCN=C(N)N)c1ccccc1,0.000
Nc1n[nH]c2nccc(-c3ccc(NC(=O)Nc4cc(C(F)(F)F)ccc4F)cc3)c12,15.704
CN1CCCC[C@@H]1CCN1c2ccccc2Sc2ccc([S+](C)[O-])cc21,39.393
CC1(C)c2ccc(C3=CCNCC3)cc2C(=O)c2c1[nH]c1cc(C#N)ccc21,20.859
CC#Cc1cncc(-c2ccc3c(c2)C2(COC(N)=N2)C2(COC2)C(CCC(F)(F)F)O3)c1,0.000
COC(=O)[C@H]1[C@@H](c2ccc(I)cc2)C[C@@H]2CC[C@H]1N2C,71.922
CC(C)(C)c1ccc(COc2ccc(/C=N/NC(=O)Nc3nc4ccc(N5CCOCC5)cc4s3)c(O)c2)cc1,7.603
CCc1nc2oc3cc(OC)ccc3c(=O)c2c(=O)n1Cc1ccco1,44.616
Cc1ccc(-c2cc3c(nn2)-c2ccccc2C3=O)cc1,35.265
CNc1nc(C(F)(F)F)c(-c2ccnc(Nc3cccc(S(N)(=O)=O)c3)n2)s1,18.413
CC[C@@]1(O)C(=O)OCc2c1cc1n(c2=O)Cc2c-1nc1ccccc1c2CNc1ccccc1OC,0.000
CCOC1Cc2ccccc2[C@]2(CC[C@H](N(C)CC3CCCCC3)CC2)O1,0.000
O=C(O)c1cnc(-c2ccc(OC3CCCC3)c(-n3ccnn3)c2)[nH]c1=O,27.961
COCC[C@]1(C(=O)N[C@@H](Cc2ccc(-c3c(OC)cccc3OC)cc2)C(=O)O)CCCO1,0.000
CCCCCn1c(=O)c(C(=O)NC23CC4CC(CC(C4)C2)C3)cc2ccccc21,0.000
COc1ccc2c(c1)CCC(CCN1CCN(c3ccccc3)CC1)=C2,41.919
CN1C[C@H]2CCN(c3ccc(-c4ccccc4)cc3)[C@H]2C1,50.504
COC(=O)/C=C/C(=O)N[C@H]1C[C@@]23C=C[C@]1(OC)[C@@H]1Oc4c(O)ccc5c4C12CCN(C)[C@@H]3C5,0.000
CS(=O)(=O)c1ccc(CNC(=O)c2cc(N)c(C#N)c(-c3cccc(O)c3)n2)cc1,38.207
Cc1ncc(-c2ccc(S(N)(=O)=O)cc2)o1,73.640
COc1ccc(CNc2ccnc(-c3cccc(NS(C)(=O)=O)c3)n2)c(OC)c1,52.038
Nc1nnc(-c2ccc3[nH]cc(-c4cncc(N5CCCCC5)n4)c3c2)o1,41.876
CC[C@H](C)[C@@H]1C(=O)O[C@H]1C(=O)N[C@H]1C[C@H]1C[C@H](NC(=O)[C@H](C)N)C(=O)OCc1ccccc1,0.000
C[C@@H](NCc1cc2cccc([N+](=O)[O-])c2[nH]1)c1cccc2ccccc12,35.845
COc1ccc(-n2nc(C(=O)NCC(=O)NCCC3=CCCCC3)c3ccccc3c2=O)c(OC)c1,0.000
Nc1ncnc2nc(-c3ccc(N4CCOCC4)nc3)cc(Cc3ccccc3Br)c12,15.086
NS(=O)(=O)c1nnc(/N=C/c2ccc(/C=N/c3nnc(S(N)(=O)=O)s3)o2)s1,13.988
O=C1C(Cl)=C(Oc2ccccc2)C(=O)c2ccccc21,60.526
COc1ccc(C2(O)C(=O)N(Cc3ccc(Cl)cc3)c3ccccc32)cn1,46.640
NC(=O)c1nnn(-c2ccc(S(N)(=O)=O)cc2)c1-c1ccccn1,62.141
O=C(Nc1nonc1NC(=O)c1cccs1)c1cccs1,50.004
CC(C)C(=O)NCc1ccc2c(c1)C(N1CCN(C)CC1)Cc1ccccc1S2,69.072
COc1cc(C(=O)/C=C/c2ccc3c(ccn3C)c2)cc(OC)c1OC,39.530
CC1(C)CCC(C)(C)c2cc(-c3ccc4cc(C(=O)O)ccc4c3)ccc21,43.513
CC(C)S(=O)(=O)c1c(Cl)ccc(NC(=O)NC2C=CCC2)c1O,54.961
CCCCOc1cc(C(=O)Nc2c(F)cccc2F)ccc1OC,47.042
C#Cc1nn([C@@H]2O[C@H]([C@H](O)c3ccc(Cl)cc3)[C@@H](O)[C@H]2O)c2ncnc(N)c12,0.000
COc1ccc2c(c1)CCN(CCCN1CCc3cc(OC)c(OC)cc3C1)C2=O,45.724
COc1ccc(C(=O)O)cc1OCCCCOc1ccc(C(=O)CC(C)C)c(O)c1C,39.539
CCOc1cc(C(CS(C)(=O)=O)N2C(=O)c3cccc(OC)c3C2=O)ccc1OC,27.882
Cc1cccc(-n2cc(-c3ccccc3)nc2S)c1,46.377
CNC(=O)c1cccc(NC(=O)N2CCC(Oc3ccc(F)cc3Cl)CC2)c1,52.825
N#CCCN1CCC(c2ccc(NC(=O)c3nc(C#N)cn3OC(=O)C(F)(F)F)c(C3=CCCCC3)c2)CC1,0.000
CN(C)CCn1cc(C#N)c2cc(Oc3ccc(NC(=O)[C@@H]4CCCN4)cc3)ccc21,34.337
CCCCC/C=C\C/C=C\C/C=C\C/C=C\CC[C@@H](C)C(=O)N[C@@H](C)CO,40.028
COc1cc(-c2cc(C(N)=O)c3[nH]c4ccc(C(=O)N5CCOC(CO)C5)cc4c3c2)cc(OC)c1OC,0.000
COc1ccc(C(=O)c2ccccc2O)c(O)c1,60.493
N=C(NOC(=O)COc1ccccc1Cl)c1ccccn1,41.468
NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,66.006
Cc1ccc(S(=O)(=O)Nc2cc(SCC(=O)O)c(O)c3ccccc23)cc1[N+](=O)[O-],32.429
CCOCCCNC(=O)C1CCN(S(=O)(=O)c2ccc(C)cc2)CC1,50.872
CSc1nn(CC(=O)Nc2nc3ccc(S(N)(=O)=O)cc3s2)c2nc[nH]c(=O)c12,19.476
COc1ccccc1N1CCN(CCCC[C@@H]2CCCN2C(=O)C23CC4CC(CC(C4)C2)C3)CC1,0.000
CCCc1cc(O)nc(SC(C)C(=O)Nc2cc(C)no2)n1,31.225
S=C(c1ccc(-c2ccccc2)o1)N1CCCCC1,42.880
Cc1ccc(Oc2cc(F)cc(N3Cc4ccccc4S3(=O)=O)c2)cc1,34.073
CN1CCC(N2CCCC2CCNc2ccccc2S(=O)(=O)Nc2ccc3c(c2C(=O)O)CCCC3)CC1,0.000
CCC12CCN(CC3CC3)C(C(=O)c3ccc(C(N)=O)cc31)C2C,27.841
C[C@H](Cc1c[nH]c2c(OS(C)(=O)=O)cccc12)NC[C@H](O)c1cccc(NS(=O)(=O)c2cccc(N)c2)c1,0.000
O=C(/C=C\c1ccccc1)N[C@@H](CSCCCC(=O)NO)C(=O)NCc1ccccc1,31.698
O=C(O)c1ccc(-c2nn(C(=O)c3c(Cl)cccc3C(F)(F)F)c3cccc(F)c23)c(F)c1,0.472
Clc1cccc(-n2cc(-c3ccccc3NCc3ccncc3)nn2)c1,36.656
CC(C)c1onc(CCc2c(Cl)cccc2Cl)c1COc1ccc(/C=C/c2cccc(C(=O)O)c2)c(Cl)c1,26.353
CN(C)CCc1c[nH]c2ccc(Cc3nc(N)no3)cc12,45.426
CC(C)Nc1ccc2cc(C#N)c3nc4ccccc4n3c2c1,33.547
CCCSc1nc(C(C)c2c(F)cccc2Cl)cc(=O)[nH]1,36.314
CCCNNC(=O)CCCCCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)c1ccc(OC)cc1,49.509
COc1ccc(-c2nccnc2N2CCN(S(=O)(=O)c3cccc(-c4cnc(N)nc4)c3)CC2)cc1,6.231
c1ccc2sc(SSc3nc4ccccc4s3)nc2c1,40.291
Cc1ncn(CC(=O)NC2CC2)c1Cn1c(C)ccc(NS(=O)(=O)Cc2ccccc2)c1=O,23.175
Cc1cccc(CNc2ncncc2-c2cccnc2)c1,59.560
CS(=O)(=O)N1CCC[C@H](Nc2nc(N)ncc2-c2cnc3[nH]ccc3n2)C1,27.991
Cc1cc(-c2n[nH]c3ccc(C(=O)NN4CCCC(Oc5ccccc5F)C4)cc23)ccn1,0.000
O=C(N[C@H]1CCC[C@H]1NC(=O)c1ccc(Cl)cc1F)c1ccc(-n2ccccc2=O)cc1,8.694
Cc1cccc(C)c1CNc1nccc2cc[nH]c12,61.678
COc1cccc(NC(=O)c2sc3nc4c(cc3c2N)CCCCC4)c1,15.312
COc1ccccc1-c1cc(NC(=O)C2CCC(=O)NC2)ncn1,42.860
CN1CCN(c2nc(C3=C(c4c[nH]c5ccccc45)C(=O)NC3=O)c3ccccc3n2)CC1,12.672
COc1ccc(C(S)=NCS(=O)(=O)c2ccc(C)cc2)cc1,53.102
Cc1cc(C(=O)Nc2ccc(-c3cccnc3)cc2F)n(-c2ccc3cc(Cl)ccc3c2)n1,36.781
N#Cc1cnc2cnc(NCc3ccccn3)cc2c1Nc1ccc(F)c(Cl)c1,20.978
N#C/C=C/c1cccc(Oc2ccc(Cl)cc2OCCn2ccc(=O)[nH]c2=O)c1,5.277
O=C(O)c1ccccc1Nc1ccnc(Nc2ccc3cn[nH]c3c2)n1,35.793
O=C(CCCCCCNC(=O)Cn1cnc2c(Nc3ccccc3)nc(Nc3ccccc3)nc21)NO,36.167
C[C@H](NC(=O)N(C)C)c1ccc(OC2CN(c3ccc(OCC4CC4)cc3)C2)cc1,12.218
CCC(C(=O)O)C1CCc2cc(OCCc3nc(-c4ccc(OC)c(OC)c4)oc3C)ccc21,21.801
CCCn1c(-c2cnc(Nc3ccc(C)nc3)c(Cl)c2)nc2c(Cl)cccc21,28.516
N[C@@H](Cc1ccc(O)cc1)C(=O)N1Cc2ccccc2C[C@H]1C(=O)N[C@@H](Cc1ccccc1)C(=O)c1nc2ccccc2[nH]1,0.000
O=C1c2ccccc2-c2cc(/C=N/NC3=NCCN3)nc3cccc1c23,32.541
O=C(NO)[C@H]1CC2(CC2)CN[C@@H]1C(=O)N1CCN2c3ccccc3CC2C1,17.285
C=CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cc1OCc1cn(Cc2ccccc2)nn1,2.445
CC(C)(C)c1cccc(C(=O)CF)c1,66.872
CC(C)(C)NC(=O)N1CCC(n2nc(C(=O)Nc3ccc(-c4ccc(=O)[nH]n4)c(Cl)c3)c3ccccc32)CC1,2.808
O=C([C@@H]1C=C2c3cccc4[nH]cc(c34)C[C@H]2N(C(=O)Nc2cccs2)C1)N1CCCC1,3.418
O=C1N(Cc2cccc(Cl)c2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1cccc(Cl)c1,5.296
CCOc1ccc(-n2c(SCC(=O)N3CCCCCC3)nc3c([nH]c4ccccc43)c2=O)cc1,16.704
O=C(OCCC12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3)c1cc(NCc2cc(O)ccc2O)ccc1O,0.000
CC(C)[C@H](C(=O)NO)N(Cc1cccnc1)S(=O)(=O)c1ccc([N+](=O)[O-])cc1,53.066
COc1ccc(C)cc1-c1cccc(C(CC(=O)O)c2nccs2)c1,40.078
Nc1ncnc(N2CCC(c3nc(-c4ccc(Cl)cc4)cn3CCN3CCCC3)CC2)c1C1CCC1,0.000
C[C@@]1(C(=O)Nc2ccc(F)nc2)CCCN1c1nc(Nc2cc(C3CC3)n[nH]2)c2cccn2n1,0.000
O=C(O)c1ccc(C(=O)N[C@@H](c2ccc(C(F)(F)F)cc2)c2ncccc2C(F)(F)F)nc1,42.740
COc1cc(N2CCOc3ncnc(N)c3C2=O)cc(C)c1C#CC(C)(C)CC(=O)O,0.000
Cc1ccc(C[C@H](NC(=O)c2nnn(Cc3ccccc3)c2C)B2O[C@@H]3C[C@@H]4C[C@@H](C4(C)C)[C@]3(C)O2)c(C)c1,0.000
COc1cc(-c2nc(C3CCC3)n3ccnc(N)c23)ccc1Oc1ccccc1F,15.399
CN1CC2CC1C[C@H](OC(=O)C(C)(c1ccccc1)c1ccccc1)C2,52.649
CN(C)CCNC(=O)c1cc(Cl)c(N2C(=O)NCc3nc(Sc4ccc(F)cc4)ccc32)c(Cl)c1,18.304
COc1ccc(NC(=O)c2ccc([N+](=O)[O-])o2)cc1,74.057
CC(C)Cn1nc(S(=O)(=O)c2cccc3ccccc23)c2cc(N3CC[C@@H](N)C3)ccc21,1.092
O=[N+]([O-])c1cnc(Sc2nnc(O)n2-c2ccc3c(c2)OCO3)s1,43.016
CC1(C)CC(=O)N(c2ccc(C#Cc3cncc(F)c3)cn2)C1,31.802
CN1CCN(C(=O)c2ccc3c(c2)C(=C(c2ccccc2)c2nc4ccccc4[nH]2)C(=O)N3)CC1,0.000
Cc1cc(C)cc(S(=O)(=O)c2c(C(=O)N[C@H](C)c3ccncc3)[nH]c3ccc(Cl)cc23)c1,6.576
C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)[C@@H](N)Cc1ccc(O)cc1)C(N)=O,34.205
Nc1n[nH]c2cccc(-c3ccc(NC(=O)Nc4cccc(Cl)c4)c(F)c3)c12,20.404
Nn1c(COc2cccc(Cl)c2)nc2ccccc2c1=O,58.892
Cc1cccc(C(N)c2ccc3sc(-c4ccnc(N)n4)c(C)c3c2)c1,0.000
Cc1ncc(Cl)cc1-c1nc(-c2noc(=O)[nH]2)cc2nc(N3CCO[C@@H]4CCC[C@H]43)n(C[C@H]3CC[C@H](C)CC3)c12,0.000
Clc1ccc(-n2ccc(OCCN3CCCCC3)n2)cc1Cl,46.090
CNC(=O)c1cc(Nc2ncnc(N3CC(COc4ccc(C(F)(F)F)cc4)C3)n2)ccc1Cl,15.085
CS(=O)(=O)N[C@H]1CC[C@H](n2cc(C(N)=O)c(Nc3ccc(Cl)cc3)n2)[C@@H](C#N)C1,17.174
Cn1ccc2c1CCCCN2C(=O)c1ccc(NC(=O)c2ccccc2-c2ccccc2)cc1,14.328
Clc1ccc(C(Nc2ccnc3cc(Cl)ccc23)c2ccc(CN3CCOCC3)cc2)cc1,23.546
CN1CCN(CCCNc2ncc3cc(-c4c(Cl)cccc4Cl)c(NC(=O)NC4CCCCC4)nc3n2)CC1,0.000
Cc1cccc(C(=O)N2C3CCC2C(Nc2ncc(C(F)(F)F)cn2)C3)c1-c1ncco1,9.802
COc1cc(-c2ccc3c(-c4ccccc4)n[nH]c3c2)ccc1O,61.453
NC1(Cc2ccc(Cl)cc2)CCN(c2ccnc3[nH]ccc23)CC1,49.675
C=CCc1ccccc1OCC(O)CNC1CCN(c2ncnc3scc(-c4ccccc4)c23)CC1,11.423
CC(C)(CN)COc1ccc(F)c2ccc(-c3nnc4ccccn34)nc12,30.360
CCCCCCCCCCCCCCC(O)CNC(C)C,75.581
O=C(O)c1ccc(Oc2ccc3c(c2)B(O)OC3)cc1,43.830
Nc1nc(N)nc(Nc2ccc([As]3SCC(CO)S3)cc2)n1,0.000
N#CCCN1CCC23CCCC[C@H]2[C@H]1Cc1cc(O)ccc13,66.332
CN1C2C=C(c3cnc4ccccc4c3)CC1CCC2,48.086
CC1(C)[C@H]2Cc3ccccc3[C@]1(C)CCN2C(=O)C1CCCN1S(=O)(=O)c1ccccc1,0.000
Cc1cc(C)n(-c2cccc([C@H](CC(=O)O)CN3CC[C@@H](CCc4ccc5c(n4)NCCC5)C3)c2)n1,0.000
O=C(Nc1ccc2c(c1)OCO2)c1noc2c1CCCCC2,38.580
O=C(C(=O)c1cc(F)cc(F)c1F)c1cc(F)cc(F)c1F,57.571
C[C@@](C(=O)O[C@H]1C[N+]2(CCc3ccccc3F)CCC1CC2)(c1ccccc1)N1CCCCC1,0.000
COc1ccc(NC(=O)Cn2c(=O)n(-c3ccc(C)cc3)c(=O)c3c2cnn3C)cc1,2.174
CC(/C=C/CN(Cc1ccccc1)c1cc(C(C)(C)C)cc(C(C)(C)C)c1)=C\C(=O)O,10.228
CCCN(CCc1ccccc1)C(=O)[C@@H]1OC(C(O)O)=C[C@H](N)[C@H]1NC(C)=O,15.414
CN(C)CCN1C(=O)c2cccc3c2c(cc2c(Cl)cccc23)C1=O,51.118
COC(=O)CCCNC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1Sc1ccccc1,54.141
CCCC(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)NCCCCCNCCCN,61.997
O=C(N[C@H]1CNC1=O)OCCCCC1CCC(F)(F)CC1,14.790
CNC(=O)[C@H]1OC(n2cnc3c(NCc4ccc(N)cc4)ncnc32)[C@H](O)[C@@H]1O,50.529
O=C1NCc2nc(Sc3ccc(F)cc3F)c(N3CCCCC3)cc2N1c1c(Cl)cccc1Cl,4.532
O=C(/C=C/c1ccc2c(ccn2Cc2ccccc2)c1)NO,11.201
Cc1cc(OCc2nnc(SC3CCCC3)n2-c2cccnc2)ccc1-c1ccc(C#N)cc1,3.290
O=c1[nH]cnc2c(-n3cc(CCN4CCC5(CCc6ccccc65)CC4)cn3)nccc12,0.000
CN1CCN(C(=O)c2nc3c([nH]2)CCCC3)CC1,35.122
NC(=O)N1CCc2cc(-c3cncc(CN4CCOCC4=O)c3)cnc21,39.235
CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1,18.877
NCCc1c[nH]c2c(Cl)cccc12,77.075
