CC(=N)N1CC1(COC(=O)CC#N)C(N)=O,40.239
CC(N)C(=O)OCC1N=CNC1(C)CCCN,44.813
CC(N)(CO)CC1(C)Cc2c(ncoc2=N)O1,34.810
CC(=N)NC(=O)C12CC(CNC1C(C)=NO)C2,33.642
CC(=N)Nc1nsc(-c2sc(=N)cnc2Cl)n1,28.827
CC(=N)OC1(C)C(=N)N(C=N)C2CC1(O)C2,15.390
CC(=NO)C(=O)C(=O)Oc1cc(I)cnn1,34.063
CC(N)C(O)CC12C3CCCC1C2NC3C,43.307
Cc1nc(C(O)C(O)C(C)N)c(CO)c(=N)[nH]1,45.803
CCNC(=O)C(OC(=O)NCC(C)C)C(=N)N,54.776
CC(=N)OC(CNC(=O)C(=O)O)C1OCCO1,33.421
CC(C#CC1CC2C(C=O)C(=O)OC12)=NO,43.018
CC(=N)N1C=CC2(C=O)OC(CC1)C1CC12,24.859
CCOC12C=CC(C)(C#CCC(=O)O1)OC2,29.205
CC(=NO)c1cc(I)c(C(C)(C)C#N)cc1N,39.813
CCNC(=O)CCC1CC2(C)CCN1CC2C,44.616
C#CC(N)(CO)C1CC(NC(C)=N)C(C)(C)C1,36.553
CCOC12CCC1CC(NC(C)C)C2O,55.909
CC(=NO)C1C=CC23OCC(C=O)C2CC13,43.534
CC(O)C12CCCOC1CCCC1N=CNC12,32.935
CC(O)C12CCNC3COC(=N)C31CC(=O)O2,17.604
C#CC(N=C(C)N)c1cc(Br)c2cccn2c1,42.236
CCNC(=O)C1=NCCOC(C)CC(C#N)O1,23.376
C#CCCC(OC(C)=N)c1nc(F)cc(=N)o1,23.044
CC(=N)NCC1CC(N)(S(=O)(=O)O)CC=C1C,39.991
CC(=N)N1C(=O)C2(C)CC1CC(C#N)(CN)C2,30.803
CC(=NO)C12OC(=O)C(CO)C1CC2CO,34.245
CC(=NO)C1(C(=N)NCC#N)OC1C(=N)N,14.856
CC(=N)OC1COC2Oc3c(O)oc(O)c3C12,35.419
CC(N)C(=O)Oc1ccn(CCCCO)c1N,47.254
CC(=NO)C1=C2CC=CCCC23CC3OC1=N,18.236
CC(=NO)C1(C)CC2(CN=CN2)CC12CC2,16.208
CCN=COC(CCC(C)C=NO)CNC,44.881
CCOC1C2CNC(CC)=NC1CC(C#N)C2,39.396
CC1=CCOC2(C(C)=NO)C=CCC(=C1)C2,37.698
CCOC1C2CC(O2)C(=O)C=C(N)C1C,47.953
CCOC1C2C3CC(N3)C1C1C(N)C21,36.351
CCNC(=O)NC(C#N)=NC(C)C1CNC=N1,45.922
CC(=N)N(CC1(NCC(=N)N)CC1)C(N)=O,44.972
CC(O)C12OC1CC1NC1C=C2C=O,49.260
CCOC1(CC#N)OC2(C#N)CC(=N)OC1C2,20.361
CC(O)C1CCC(C)C12CNc1sc(=O)[nH]c12,26.329
C#CCc1c([N+](=O)[O-])c(C)n(C=O)c1C(C)O,42.539
CC(O)C1CN2CCC1(C#N)C21CCC(N)C1,37.744
CCOc1cc(O)nn1CC(CCN)OC=O,37.231
CCOC1CNC(C#N)(CO)C1CN,39.521
CCOc1[nH]c(=N)c(C)nc(=N)c1S(C)(=O)=O,38.702
CC(=O)C1CCOC1=NC1C2CNC1C(=O)C2,43.544
CCOc1cnc(=N)c(N)c(O)scnc1N,3.414
CCOc1c(N(C)CC(C)O)ncoc1=NC,50.115
CC(O)C1CNC(C)C(CCN)C1C(C)CO,50.787
CCOC1C2COC(C)(CC(C)=NO)C1(C)N2,30.455
CCOC1C(N)CCN2C=NC3(CC3)C12C,23.015
CC(O)C1C(N)=NCC(N(C)C)C1(C)C(=N)N,39.308
CC1C(=O)N2CCC(C)(C(C)O)C2CC1C#N,47.780
CC(=O)C1(C#N)c2scnc2NS1(=O)=O,44.506
CCOC1(C(C)CN)CNC(=O)N(CC)C1=O,56.811
CCOC1(C)COC(C)(OC(C)C=O)CC1=O,36.845
CCOc1cn2nnnc2cc(C)c1=N,35.531
CC(=O)C1CC2COC(=N)C1(NC(C)(C)C)C2,30.896
CCOC1C(C)CCC1(C)N1CCC(C)C1C,51.681
CC(O)C1=CC(C)(C)N=C(C#N)NCC#C1,47.719
C#CCC(c1c[nH]c(C(C)=O)c1)c1ncco1,34.466
CC1CCC(OCC(O)C#N)(C(C)O)OC1=O,36.930
CC(=O)C1=CCC2C(CC3CO3)CC1C2O,35.249
CC(O)C1CC2CC(CN)(CC2(C)N)N1C=N,18.104
C#CC(C)CCc1c[nH]c(OCC)c(N)c1=N,24.673
CC(Oc1scnc1C1CCCO1)S(N)(=O)=O,41.391
CCOc1c(COC=N)cnc(C=O)c1CC,41.777
CC(O)C1C(O)C2CNC=NCCN1C(N)=N2,32.860
CC(O)c1c(N=c2occs2)ccc(I)c1N,35.289
CCOC1COCc2ccc(=N)[nH]c2C1,42.967
CC(O)C1CC(C)C(N)CC(=O)N(C)CCN1,48.725
CC(=O)c1c(CS(N)(=O)=O)cnc(C)c1F,52.779
CC(O)C1CC(N)C(C)(C(N)CN)C(CO)O1,31.137
CC(=O)C1CNC(=O)NC2CC1(O)C(O)C2O,44.666
CC(O)C1(C)CC2OC(=O)CC23C(C)N13,38.240
CC(O)c1c(I)ccc2cc(CO)[nH]c(=O)c12,55.597
CC(O)c1cc(CN=CN)[nH]c1C(C)CCO,40.631
CCOC1CC(=O)N(CC#N)CC2CC21N,43.025
C#CC1CC(C(=O)C#N)(C(C)O)C(C)C(=N)O1,15.631
CC(O)C1=CC2(C(=O)C(=N)N)NC2C(=N)N1,21.648
CCOC1(C#N)C(C)C(C)CC2CC21N,41.823
C#CC(C)OC1CC2OCC1c1nnoc1O2,30.763
CCOC1(C2OCCO2)C(=N)OC(OC)C1=O,40.163
CCOC1(CN(C)CC)C(O)C=C(C)C1C,56.767
CC(=O)C1CCC(N2CC=C(C#N)C2)CN1,53.095
CCOc1nc(C(O)CO)[nH]c1N=CNC=N,48.143
CC(=O)C1CC2OCC1c1c(N)csc12,43.549
CC(O)(c1csc(=N)o1)C1Cc2conc2N1,34.630
CC1NC2(C(C)C)CC(C(C)O)c3occ1c32,36.164
CCOC1C2(C#N)CC3OCC(O3)C1(N)CN2,35.644
C#CCCC1C(C)(C)CCC1(CC#C)C(C)=O,38.527
CC(=O)c1cn(CCCO)cc1C1CN=CO1,40.025
CC(=O)c1[nH]c(N)cc(=NCC=O)c1NC=N,26.261
CC(=O)c1ccc(Cn2ncccc2=N)cc1,57.352
CC(=O)C1CC(=O)CCCCN1c1cnoc1,43.697
CCOC1C2OC(C)C1(O)C1NC(C)=NC21C,51.240
CCOC1C(=N)OC(CC(N)CO)C1(C)CC,48.877
CCOC1C(C=O)NC(=N)CC1(C)N(C)C=O,27.478
CC(=NO)C1=C(C(C)O)C2CC=CC(O)C1C2,42.138
CC(O)C1(C#N)CN(C)CC2(NC2C)C1=O,39.620
CCOc1cc(=N)n(C(=O)CNC=O)c(F)n1,37.772
CC(O)C1(C)CNCC2(OC(=N)CC2C)C1C,26.482
CC(=O)C1=C(C(=NO)C2(C)CC(=O)O2)COC1,28.705
CC(O)C1C2=NC(CO2)C(=O)Oc2cc[nH]c21,39.044
CCOC1CC=C(C)C(c2c[nH]nn2)O1,39.807
CCOc1cc2cnoc(=O)c2c(N)nc1=O,42.650
CCOC1CC2(CNCCNC)CC(CN2)O1,40.477
CCOC1(CC)CC(C)N=C2OCC(=O)C21,39.243
C#CC1(C(C)=O)C(=N)NCCOC1=NCC#N,19.872
CC(=O)C1(C=O)CCC(CO)C(=O)NC=NC1,26.334
CC(O)C1CC(C)C(C)(C)C(C#N)CNC1=N,33.460
CCOC1CC(Cc2ccc(O)s2)C(=O)C1C,51.645
CCOC1COC2CN(C)CC(C)OC2CO1,50.300
CCOc1cc[nH]c1C(O)CCC(N)=O,53.409
CC(O)C1CCC(c2cc(N)nsc2=O)C1N,27.583
CCOC1CC(C)(C)C2CC(O)C1C2C(N)=O,39.267
CC(O)C1CCCNC1(C)C(=N)NC(=N)CN,34.573
CCOC1CNC2CC3(C)CCCC3C21NC,36.502
CC(O)c1oc2cc(Br)cnc2c1C(C)(C)C,34.100
CCOC1CC(CN=C(N)CCNC)C(C)O1,36.149
CC(O)C1CC(O)C(=N)NC(=N)C1CNC=O,35.828
CC(O)C1CC2=CC(CO)OC=NC2C1O,33.528
CCOC1C(CO)CC(=O)C12CC(=O)C(O)C2,28.849
CC(=O)C1(C)CC(=NO)C2CCC(=NO)C2N1,39.419
CC(=O)C1CC2(CC#N)C(O)CCCC12,43.638
CC(O)C1(C)C(CC(N)=O)OCCC(=O)C1C,38.663
CCOC1C=C2CC3NC3C2(O)C(N)C1,42.643
C#CC1C2OCC(C)(C(C)O)CC1(N)C2N,36.555
CC(=O)C1CCC(CCC=O)C(C)(C(N)=O)O1,35.239
CC(CNC1CCC(C)(C(C)O)C1)C(O)C=O,50.024
C#CC(=NO)C(C)(O)C1CC2(CC=CC2)O1,32.859
CCOc1[nH]c(Br)cc2c(N)c(=O)[nH]c(=O)c1-2,38.594
CCOC1C(O)C2(C)COCC1(CC)CC2O,37.560
CC(=O)c1scnc1C1=CCCNC1=O,65.679
C#Cc1nc(C)ncc(C)sc(C)c1C(C)=O,11.709
CC(=O)C1=CC2CC(=N)NCC2OCC1,42.379
CCOc1sc(=N)oc(=O)[nH]c(=N)[nH]c1CO,2.390
CC(O)C1CCC(C)(C#N)C2C(N)CN2C1,37.308
CC(O)C1(C)CC(C(O)C=O)CC2N=COC21,35.265
CCOC1(C)C(=O)CCOC(CC)=NCC1=O,16.375
CCOC1CC2(NS1(=O)=O)C1N=COC12C,34.488
CC(=O)C1(C#N)CC2c3nnoc3CCC2N1,31.664
CC(=O)c1c(I)oc(C(N)=O)c(OC=O)c1=O,34.657
CCOc1coc2c(C(=O)OC)nc(F)nc12,44.838
CC(=N)N(C)C1CCC(NC=N)=C1C(C)O,31.554
CC(O)C1(C)CCC(CN)N1CCCOC=N,32.615
CC(O)c1oc(N)nc(=O)c1C(N)S(=O)(=O)O,30.856
CC(=O)c1ncn2c(=O)n3c(c12)=NCC3C=O,34.046
CC1C=C2C=CCC23CC(C(C)O)C=C3C1,45.921
CCOc1[nH]c2nc(O)oc(=O)c2c1C(=O)O,49.807
CC(O)C1C=C(C#N)C(C)C1C(N)C#N,37.426
CC(=O)C1CNC(=O)C2CC1CCC(O)C2=O,45.801
C#CC(C)C1(C(C)O)CCOC2OC(N)=NC21,34.770
C#CC(CN)C1(C(C)O)C2CC(C)C(O)C21,37.886
CC(O)C1C(N)COC2CNC(=O)CC(N)C21,40.388
CC(O)C1CC(C2NCC(=O)C2C)OCC1O,44.824
CC(=O)C1(CC(=N)OCC=O)CCC(=O)C1O,38.217
CC(=O)C1(C)CC2C3CCNC3=NC2C(=N)N1,33.838
CC(O)c1ncc(=N)sc2nc(=O)nc(N)c1-2,15.480
CCOC1(CC)CNC(=O)C12CN=CN(C)C2,32.184
CC(=O)c1ncsc1CC(=O)c1ccc(O)[nH]1,47.820
CCOC1C2OC(C)C(C)(N=C2N)C1(N)CO,47.995
CCOC1C(C)C2CCC1(CC)N2C(=O)CC,41.855
CC(O)c1c(Br)c2occc(=N)c2c(=O)n1C,49.467
CC(O)C1=CC2(C#N)OC1(C)CC2(C)CN,38.252
CCOC1CC2(O)C3CC(NC=O)=CC1C32,36.170
CC(=O)C1(C=O)C2c3nc[nH]c3N(C=O)C21,27.536
CC1=CCOCC(C)(OC(C)C2(C)CC2)C1,37.167
CCOC1(CN)C(N)C(NC)=NC(CC)C1C,35.829
CC(O)C1=CNS(=O)(=O)C(CO)COC1=O,42.060
CC(=O)c1cnn(-c2nsc(C(=O)O)n2)c1C,48.036
CC(O)C1(C)C2NC(CO)=CS(=O)(=O)NC21,36.340
CCOC1(C)C=CC(C=O)CNC1C(C)C,43.993
C#CC1CC(C)CC(C(C)O)C(=O)NC(=N)O1,33.996
CC(O)C1C2CNCC2(N)C2OC2C1(C)C,47.286
C#CCC1(C)C(C(C)=O)C=CC1C1(C)CC1,39.934
CCOc1nc(CCC=O)c(CO)nc1CO,57.248
CC(O)C1CCC2OC(C)(CN1)c1n[nH]cc12,18.674
CC(C#N)OC1CN=C(C(=N)N)NC(C)(C)C1,41.002
CC(C=O)OC1CC(O)C(=N)OC2OC=NC12,29.671
CCOC1C2CNCC(C)C(O)C1(C)CN2C,30.079
CCOC1(CC)C(C)CC(C)(C)C(O)C1C#N,40.049
CCOC1C(NCC(C)CC)COC1C(C)C,49.315
CCOC1C(C)C2C3C(OC13)C(=N)NS2(=O)=O,23.389
CC(=O)C1CCC(C)(C)C(COC=N)C1C=O,37.400
CCOC1(C)C2CNCC(O)CC1C2O,40.376
CCOC1CC(CCOC)N(C(C)=O)C1C=O,51.365
CC(=O)c1c(Br)c(S(=O)(=O)O)c(O)oc1=N,42.733
CC(=O)c1c[nH]c2c1CC(CO)COC(=N)C2,37.132
CCOC1c2scnc2C(C(O)CO)OC1C,37.255
CC(O)C1CCC(N)C2NC(C)C(C)CC12O,47.404
CC(O)C1COC2C(C1)C(O)CC2N(C)C=N,30.532
CC(=O)C(=O)c1c(OC(C)C#N)ccnc1C,44.572
CCOC1C(=N)NCCCC1(C)C(C)OC=O,32.453
C#CC1(OCC)CC(=O)N(CC)C2COC1C2,41.075
CCOC1CC2CC(=N)OC23CCOCC13O,45.212
CCOC1(C)C(=O)C(CNC(C)(C)C)N=C1N,41.533
CC(O)C1CCCN=COc2cocc2C1O,27.159
CCOc1cc(CO)c2c(CC#N)ccc-2o1,49.131
CC(C#N)Oc1cc(N)c2cn[nH]c(=N)nc1-2,25.548
CCOC1(C)C(O)CNC2CN=COC21CC,25.292
CC(=O)c1cc(O)c(C)c2c1CCCC2(C)O,56.549
CCOC1CC(C)CC1c1n[nH]c(=O)o1,57.488
CCOC1c2c[nH]c(=N)c(CC)c2NC1(C)C,48.214
CC(O)C1CCC(C)(NC2CCC2)CS1(=O)=O,28.719
CCOC1C2C(O)C(C)C1C1C(C)CC2C1C,45.785
CCOc1c(Br)oc(=O)sc1=NC(C)(C)C=O,16.861
CCOC1C(CC(N)=O)(C(N)=O)C=CS1(=O)=O,41.658
C#CCC(C#N)C(=O)Cc1[nH]nnc1OCC,28.949
C#CC(C)Oc1c(F)cc(O)cc1C(C)(C)O,48.620
CC(O)C1C(N)=NC(CCCO)C2CNCC21,48.628
CCOc1c(N)coc1C(N=CN)C(C)NC,36.910
CC(=O)C1C(=NO)CC2CCN2S1(=O)=O,47.065
CC(O)C1CCNC1C(C=O)c1noc(=N)s1,22.625
CC(=O)C1C2NCc3ccsc3C2C2OC21,50.949
CCOc1oncc1COC(=N)CC(=O)CC,48.275
C#CCc1cc2c(o1)C(C(C)O)=CC1CC21,46.377
CC(O)C1COC2CC1OC(C)C2C=NO,33.893
CCOC1C(C)(C#N)CC(N)C1(C)NCCO,42.237
CC(O)C1CC2C3CC(C(C)O)N=C3N2C1,56.378
C#CC(CO)OCCC1CC(C(C)=O)OCO1,39.926
CC1CC2C3(CCCO3)CN(C1)C2(C)C(C)O,29.412
CC(O)C1(CNC=N)C(=N)N2C=NCC2C1C,20.698
CC(O)C1CC(C)(O)C2C(C(O)C#N)C12N,27.745
CC(C#N)OC1CCN=C(N)C1(C=O)CCO,33.287
CCOc1c(C)nc(C#N)n2nc(OC)nc12,49.033
CCOC1COC23CCC12CNC3CN,44.210
C#CC1CC(OCC)OC2CC(N)C(C1)C2C,35.091
CC(=NO)C1(C(C)O)C=CN(CC=O)S1(=O)=O,30.019
C#CC(C)NCC1NC(C(C)O)CC1CCN,24.557
CC(=O)C1C2CN=C3OCC(C)(C32)N1CC#N,23.636
C#CC1(C2(OCC)CN=CO2)NCCC1CO,31.665
CC(O)C1CN=C(N)C(=O)C(C)C(C)C1(C)O,35.156
CCOC1(C)C(N)C2(C#N)CC(N)CC1(O)C2,20.991
CC(=O)C1C2C(=NO)C3(CCN12)COCO3,16.489
Cc1ncn(C2CCNC2(C)C)c1C(C)O,57.735
CC(=O)C1=CC2OC(=O)C2C12COC(=N)O2,44.745
CCOc1c(O)c2cc(N)sccc=2c1=NC,25.245
CC(=O)c1nc2cn3cc(N)nc3c(I)c2s1,43.061
CC(O)CC1(C)C(CC#N)=CC2C1N2C,28.569
CC(=O)C1NC2C(=O)CCC(C)(NC1=O)C2=O,38.399
CCOC1OCCC(N)C1C1CNCCC1C,49.325
CC(=O)N1C(C(C)O)=NC2COCCOCC21,37.681
CC(O)C1OCC(C=O)(C=O)CC(C)(C)C1=O,42.579
CCOC1=NCC2C1CNCC(N)C2(C)OC,27.254
CC(O)C1(C)OCCC2C(O)C(N)=NCCC21,37.141
Cc1sncc1C1(C(C)O)OC(=N)C(N)C1N,24.137
CCOCC1C(O)C(CC)C(C)(CN)N1C=N,26.983
CC(=O)C1C(O)CCOC12OCCNC2CO,50.941
CCOCCC1=C(CN)C2(N)CC2C1O,48.165
C#CCNC(C)C1(O)CNC(=N)OC1OCC,29.388
CC(O)C1(O)C=CC(O)C(O)C1NC(N)=O,47.578
CC(O)CC1(O)COC=NC(CC#N)C1=NO,31.473
CCOC1OCC(O)c2nc(cs2)CCC1N,34.124
CC(O)C1OC2(C)CC1(CN)NC2(C)CCO,30.438
CC(OC1=NCCN1C(=O)OCCN)C(=N)N,39.714
CCOCC1NC(=O)CNC(C)(C(C)O)C1N,43.909
C#CC1C2CC(C=O)N1C(C)C2(C)COCC,27.549
CC(=O)Cc1c[nH]nc1Oc1ccoc1,50.293
CC(O)CCC1CCCC2CCN1C2CCN,34.342
CCOCC1=NC(C)C(C(=O)N(C)C)N1,61.202
CCOC1OC(C(C)C)C(CN)NC1(C)CN,32.787
CCOc1cc(C(C)(C#N)OC)cc(OC)n1,49.583
CCOCC1(S(=O)(=O)CCOC=O)CCC1,61.034
CC(O)CC1CC2NC(CC=O)C3NC1C23,30.763
CC(=O)CC12CC(CO)C(C=C1C)N2,47.098
CC(=O)Cc1ccc(I)c2[nH]c(=N)c(=O)[nH]c12,53.556
C#CCC1(COCC)CC2(O)CCCC2C1C,40.185
CC(=O)C1C(=O)NCC(=NO)C12OC2(C)C,30.820
CC(O)CC1COc2c(N)[nH]c(OC=O)c2O1,36.282
CC(C#N)OC1=NC2CNC(C=NO)C2C1,36.687
CCOCC1C2CCOC1C1(CNC(=N)O1)O2,22.140
CC(=O)CC1(CC(C)O)NC(=O)C(C=O)C1O,40.979
CCOCC1CCC(CO)N=CN(C=O)C1,43.128
CCOCC1CNC2C(=N1)N(C=N)CC2(C)N,18.564
CCOCC1C(C)C(N)C2(O)CC(OC)OC12,37.930
CCOC1C(=N)NC(C)C(C)(N)C1OC(C)=N,38.347
CC(O)C1OC(C)(C)c2c1c(N)[nH]c(=N)c2Br,24.785
C#CC1(S(N)(=O)=O)COC(C(C)O)C(C)CO1,36.110
CCOCC1OCOCC(NCC#N)C1NC,34.993
C#CC1(N)COC(C(C)O)OCCNC(=O)C1,38.273
C#CC(N)C(C(N)CN)N1CCN=C1C(C)O,21.064
CC(=O)C1(O)Cc2c(n[nH]c(=N)c2C)NC1=O,37.000
CC1CN=CN(c2ccc(C(C)O)nc2)C1=N,49.333
CC(O)CC1(NC(C)CCCN)COCC1O,49.211
CCOCC1=NC2(CC)CCC3N1C32C,30.989
CCOC1(C)OCCOC2(C)CC1(C)C2C,31.898
CCOc1oc(N=CN)cc1OC,64.117
CC(O)CC1(C)NCCC(O)C(N)C1CC#N,31.747
CCOCCC1(N=COC(=O)NC)CCNC1,40.588
CC(O)CCc1c(CO)nc2[nH]ncn2c1=N,47.121
CC(O)CC1(C#N)C(=NO)COC1(C)CO,31.316
CC(O)c1ccc(=NC(C)(C)CN)[nH]c(=N)n1,29.401
CC(=O)C1OC2C3COC(C3=NO)C23NC13C,14.585
CC(O)C1OCC(=O)C(c2nccs2)S1(=O)=O,46.122
C#CCC1CC(C(=N)N)N=C(OCC)NC=N1,41.404
CC(O)CC1Cc2sc(=O)sc2OC2CC12,14.285
CC(O)Cc1[nH]c(=O)nc2c(O)csc12,53.123
CCOC1COCC(C)(C#N)C1COC(=N)N,35.933
CCOCC12CC=CCOCC1C=CC2,43.536
CC(O)CC1CC(C)C2(CC2(C)O)NC1C,42.912
CC(=N)NC(C)C1CNCC(C(C)C(C)O)C1,44.221
CC(O)C1(N)CC2CCOC1(C(C)CO)C2N,24.369
CCOCC12C=CCNC1(C=O)C(=O)O2,26.332
CC(O)CC1COC(C(C)C(C)(C)CCN)O1,46.901
CCOc1cc2c(c(O)n1)C(N)C(=O)NC2C,44.554
CC(=O)CC1(O)C(O)C2C3CC(O)(CO3)C21,41.961
CC(=O)C1NCC2Cc3[nH]c(=N)sc3OC21C,25.900
CC(O)Cc1ccc(N)c(N)ocnc1CN,17.521
C#CC1NCC2OC(=NC2C(C)O)CC1CO,27.075
CC(C#N)OCC1C(=O)OCCC1(O)CCN,37.900
C#CC(=O)Nc1nc(C)c(OCC)nc1C=O,45.967
CC(O)CC12CCC3CC(CN3)C1C(N)CO2,27.085
CCOCC12CC(C)(C)CC1C(O)C(O)C2N,29.938
CC(O)CC1C=CC(CC#N)=CC(=O)C1,46.751
CC(OC1=Nc2csc(N)c2C1)c1cnco1,32.925
CCOC1OCC(C(C)(C)OCCCN)C1C,46.187
CCOCC1OC(C=O)C2C1C1CC2(C)CO1,26.234
CCOC(C)C1(C#N)CCC(N)(C(F)(F)F)C1,42.970
CC(=O)CC1=CCC2=CS(=O)(=O)NC3(CC3)C21,24.967
CC(=O)CCC1(C=O)CCCCCC(=O)NC1,56.770
CCOC1C(=O)OC(C)C(C)CC1(C)N(C)C,43.303
CC(O)CC1=C(CO)C(C)C(C)CC(=O)C1,52.645
CCOC1=NC(C)C(N)=NC(COC)C1(C)O,47.472
CCOC1OC2CC1CC(C(C)(N)C#N)C2N,31.761
CC(=O)C1NCCC2C3OCC(O3)C2C1O,38.158
CC1C2CC1C(C)(C(C)O)OC=NC2(C)C,30.431
CC(C#N)OCC1CCC2CC(=O)CNC1C2,46.150
C#CC1(CCOCC)CC(N)C(CO)(OC)C1,39.666
CC(=O)c1nonc1C(C)(NC=N)C(=O)C=O,30.119
CC(=O)Cc1ncc(N)n1CC(=N)NC(N)=O,40.149
CC(=O)C1(O)C2CN3CCCC(C3)C1CCN2,36.471
CC(=O)C1NC2(C)C=CC(C1O)C2(O)CO,41.871
C#CC1COCC(COCC)(OCCNC)O1,38.995
CC(O)CC1=NC(C)C2(CCCNC2)N1,47.628
CCOCC1CCNC1C(=O)N(C)CCNC,40.613
C#CC(NC=N)C1(O)CNCC1CCC(C)O,27.721
CC(O)CC1(O)C2NC(=N)C1C(N)(CO)C2O,25.021
CCOC1OC2=Nc3cc[nH]c3C2C1(C)C=O,39.629
C#CC1NC(COCC)C1C(O)CC#N,44.119
CC(=O)CC12CCCC1N=C(CC=O)NC2=O,51.060
CC(O)C1OCCOC(=O)C2CC(C=O)C1C2,38.631
CCOCCC12CCCC(C)(CC1N)O2,43.577
CCOC1(CO)Oc2ocnc2C1(O)CCN,44.228
CC(O)c1nc(CC=O)nccsc(N)c1O,2.271
CCOC1OCC2CCC1(C(O)C#N)C2CN,36.113
C#CC(O)C(C)c1nnc(C(C)O)n1C,52.362
CCOCC1=CS(=O)(=O)c2nc[nH]c2C=N1,58.572
CC(O)CC1OC2COC(C1C)C21CCCC1,45.494
CCOc1noc(C(C)(O)CNC)c(N)c1=N,30.092
C#CCC1NCC2N=CNC2C1C(C)C(C)O,27.326
CC(O)Cc1n[nH]c(C(O)c2csc(O)c2)n1,40.051
CC(C=NO)OCC1(C)OCC(C)(CO)O1,42.877
CC(O)C1OC2CC(O)C1CN(C)C2C,52.309
C#CC(N)(C(=N)NC)c1[nH]nc(OCC)c1N,26.127
CCOCC1NCCN2CC(OC)C1C2CN,18.519
CCOCC1(C)Oc2c(C)[nH]c(CN)c2C1O,39.147
CC(O)C1(O)C2NCC3(N)CCOC(=O)C231,20.393
Cc1ccnc(CC(C)O)c(C#N)cc(O)[nH]1,13.325
CC(O)C1=NC(CC#N)(CC=O)C(=O)CCO1,31.801
CC(O)C1(C)OCC2OCC3(CCOC3)OC21,46.123
CC(=O)C1(c2nc[nH]n2)NCC2N=CNC21,20.545
CCOC(C)C1C(CC)OCC1(NC)C(=N)N,42.691
C#CC1(C(C)=O)OCC(C)(C)NCC1(C)CO,37.816
CCOc1noc(CC(=O)CNC)c1C(C)=O,52.128
CC(O)C1NC(C2CC(C)(C)CN2C)CC1N,40.309
CCOc1oc(O)nc(=N)nc(N)sc1OC,4.096
CC(O)C1NC(=NCC(N)=O)C2CC1N2,43.271
CC(=O)c1onc(Cc2cnc(F)nc2)c1O,40.525
CC(O)c1nsc(O)c1C(N)=NCCOC=O,33.803
CC(O)(C#N)CC1(O)CCCC12OCCC2O,33.476
C#CC(C#C)(CC1(C)CC(N)CC1O)OCC,30.653
C#Cc1nc(=N)cc(C)c2c1COC2C(C)O,30.143
CC(O)C1(N)CC2(CN)C=CC(O2)C1C#N,37.114
CCOCC1C2OC(CN1C)C(C#N)OC2C,20.566
CCOC1OCC2C(=O)C(=NO)C1C2C#N,29.752
Cc1c(I)cc(C(C)C#N)nc1OC(C)C#N,39.997
C#CC(C)(O)c1[nH]ncc1C(O)C(=O)C(N)=O,32.356
CCOCC1C(C)C(C(C=O)OC)C1C,48.861
CCOCC1(CC)CC2N=C(N)CN1C2C#N,36.980
CC(O)C#CC1C2CC1(CO)OC(C)O2,47.432
CC(O)CC1CNCC(C#N)C(C#N)CC1C,31.411
C#CC12OCC(C)(COCC)C1CC2C,45.254
C#CC(N)C(C)OCc1sc(=O)nc(Cl)c1C,20.803
CCOCC1CCC(OCC)C(C)(N)CCO1,56.847
CC(O)C1OCC2C1OCC(CC#N)C2(C)C,41.555
CCOc1nc(=N)cc(C2CCNC=NC2)s1,29.465
C#CC(C)Oc1cscc(C)[nH]c(=N)c(N)c1,1.505
CC(=O)C1COC(CCc2cc(N)on2)OC1,36.717
CC(O)C1NCC2(N)CC3NCCN4C3C142,26.228
CC1=CC#CC=CC(C)CC1CC(C)O,47.750
CC(O)C1N(CC(=O)O)C(CO)=NCC1(C)O,45.004
CC(O)C1COC(c2n[nH]c(N)c2CC#N)O1,33.541
CCOC1=NC(C(O)C2(N)CCNC2)CC1C,42.386
CC1(C)NC=NC1C(C)(O)c1[nH]c(=N)sc1O,24.342
CC(O)CCc1scc(O)c1C(N)C(C)CN,38.652
CC(=O)C1(CO)COC(=N)C1(C)COCC=O,40.287
CC(O)C1NCC2(COC(NC=O)=N2)CC1O,35.500
CCOC1=NC2CCN(C=O)C(=N)C2N1C=O,36.095
CC(O)C1(N)CCC(C)(CCN)CNC1,39.140
CCOCc1occ2c1CCOC(C)C2(C)O,39.301
CCOCC1(CCO)C2CCC1(C)C(C)(O)C2,47.626
CCOCC1C(O)CC(=O)N(C=N)C1C(C)O,33.726
C#CCC12CCOC1CC(O)(C(C)=O)CC2O,42.307
C#CCC1(COCC)CCC(N=COC)C1O,33.507
CCOc1nc(C(N)C(O)C(C)CN)nn1C,33.153
CC(O)C1=NCC(O)(C(=N)N)CN1CC=O,27.870
CCOCCc1c(Br)c(N)cc2c[nH]c(=N)n12,33.833
CC(O)CC1NCCC(=N)OC(CO)OC1C,35.546
CCOC1=NC2(C)CC(O)COC(C1)C2CN,35.643
C#CC1(c2cc(Cl)nc(C(C)O)n2)CCNC1,30.288
CC(=O)CC1CCCC(=O)C2CCC1C2,62.136
CC(=O)C1(O)COCC(NC=N)C(O)C(=O)C1,26.849
CCOC1OC(=NC)NC2C(C(C)=O)C12,38.233
CCOC1(CO)CC2OCC1CC2C(=O)C#N,22.695
CC(=NO)C(C(C)O)C1C(=N)NCC1(C)O,33.873
