C=CC(=O)Nc1cc(Nc2ncc3ncn(-c4ccc(C(C)C)cc4)c3n2)c(OC)cc1N(C)CCN(C)C,0.268
Cn1ccc(C(=O)N[C@@]23CCC[C@@](C#Cc4cnccn4)(CC2)C3)n1,0.853
O=c1[nH]ccc2c3[nH]c(-c4ccc(Cl)cc4)nc3c3ccc(F)cc3c12,0.411
Cc1ccc(N(C)C(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)oc(=O)n4C)CC2)cc1,0.618
CC(C)C[C@H](NC(=O)[C@H](CCC(=O)O)NC(=O)OCc1ccccc1)C(=O)N[C@H]1CC(=O)OC1O,0.258
CC(C)C[C@H](NC(=O)c1ccc(F)cc1)C(=O)NC1(C#N)CC1,0.843
CC1(C)CCc2c(C(=O)N[C@H]3CN4C(=N)N[C@@H](CN5C(=O)CCC5=O)[C@@H]5NC(=N)N[C@@]54C3(O)O)cccc21,0.167
COc1cc(-c2ccc3ncnc(Nc4cccc5[nH]c(=O)[nH]c45)c3c2)ccc1O,0.364
CCc1ccc(CNc2ncnc3c2CN(c2ccc(C)cc2C#N)CC3)cn1,0.721
c1cc(OCCCN2CCC(Cc3c[nH]cn3)CC2)cc(OC2CCCCC2)c1,0.615
CCCc1ccc([C@H]2CC3CC[C@H](C2C(=O)OC)N3C)cc1,0.799
COc1ccc(NCCNC(=O)[C@H](Cc2c(F)c(F)c(F)c(F)c2F)NC(=O)c2cccc(C)c2)cc1,0.161
FC(F)(F)c1cccc(N2CCNCC2)c1,0.795
Cc1nc(SCC(=O)OCc2ccccc2)c2c(=O)n(C)c(=O)n(C)c2n1,0.369
O=C(O)c1ccncc1NCc1ccco1,0.820
Cc1ccc(N/C=C/c2onc(C)c2[N+](=O)[O-])cc1,0.673
N#Cc1ccc(Nc2nccc(Oc3ccc4cc(C#N)ccc4c3Br)n2)cc1,0.438
CCC(NC(=O)C(CC(C)C)NC(=O)OCc1ccccc1)C(=O)C(=O)NCC1(C)CC(O)CC(C)(C)C1,0.305
COc1ccc2ccc(OC)c3c2c1CCC3CNC(=O)C1CC1,0.916
COc1cc(Br)c(Nc2nc(-c3c(C)nc4ncccn34)cs2)c(Br)c1,0.409
CCN1CCC[C@H]1CNC(=O)c1cc(S(=O)(=O)CC)ccc1OC,0.807
Cn1c(=O)c2c(nc(NCc3cccnc3)n2Cc2cccc(C(F)(F)F)c2)n(C)c1=O,0.511
CCC(Oc1ccccc1Cc1c(C)n(C(=O)c2ccc(OC)cc2)c2ccc(OC(F)(F)F)cc12)C(=O)O,0.265
Cc1cccc(C(=O)Nc2cccc(CN3CCC(C(=O)NC4CCCCC4)CC3)c2)n1,0.711
CC(C)Cn1nc(C#N)c2cc(Oc3ccc(NC(=O)[C@@H]4CCCN4)cc3)ccc21,0.648
Cc1cc(NC(=O)c2cccc(F)c2)ncc1NC(=O)c1ccco1,0.760
Oc1ccc(-c2ccc3c(-c4ccc(CN5CCCCC5)o4)n[nH]c3n2)cc1,0.547
O=C1N(Cc2ccc(Cl)cc2)[C@H](Cc2ccccc2)[C@H](O)[C@@H](O)[C@@H](Cc2ccccc2)N1Cc1ccc(Cl)cc1,0.257
COc1cc(O)ccc1-c1ccc2c(-c3nc4ccc(N5CCN(C)CC5)cc4[nH]3)n[nH]c2c1,0.376
COc1ccc(NC(=O)N2CCC[C@@H]2C(=O)N(C)Cc2ccc(Cl)cc2)cc1,0.823
Cc1cc(Nc2nc(-c3ccccc3)nc3cc(N4CCC(C(=O)O)CC4)ccc23)n[nH]1,0.433
CN1C2CCC1[C@@H](CO)[C@@H](OC(c1ccc(F)cc1)c1ccc(F)cc1)C2,0.862
O=C(/C=C/c1ccc(Sc2ccc(Cl)cc2Cl)c(Cl)c1)NCCCn1ccnc1,0.317
CC(=O)Oc1ccc(Cl)cc1/C=C/c1ccc2ccccc2n1,0.504
COc1cc2ccccc2cc1C(=O)Nc1ccc2oc(-c3cc(Br)ccc3Cl)nc2c1,0.277
CS(=O)(=O)NC(=O)c1cc(Cl)c(Oc2ccc3c(c2)CCCC3)cc1F,0.850
Cc1cc(C#N)cc(C)c1Nc1nc(Nc2ccc(C#N)cc2)ncc1Cl,0.668
O=C(Nc1nc2cc3c(cc2s1)OCCO3)c1cccs1,0.787
Cc1c(Sc2ccc(Cl)cc2)c2ccc(S(C)(=O)=O)cc2n1CC(=O)O,0.681
COCCN1CCC(c2cc(C)c3nc(-c4c(NCCn5cc(Cl)cn5)cc[nH]c4=O)[nH]c3c2)CC1,0.315
Cc1cc(C)cc(CC(CP(=O)(O)C(N)CCc2ccccc2)C(=O)O)c1,0.567
N#Cc1ccc2oc(N3CCN([C@@H]4CN[C@H](C(=O)N5CCSC5)C4)CC3)nc2c1,0.801
CCc1c(C)nc(O)c(N(C)C)c1C(=O)c1cccc(/C(C)=C/C#N)c1,0.655
Cc1cccc(C#Cc2cncc(-c3ccccc3)c2)n1,0.628
CCCNC(=O)CCCCc1nc(-c2nc(C)cs2)c(-c2ccc3c(c2)OCO3)[nH]1,0.493
CCCCNC(=O)c1ccc2c(c1)N=C(c1ccc(F)c(Cl)c1)c1ccccc1S2,0.355
CC1(C)SCN(CCCCN2CCN(c3nsc4ccccc34)CC2)C1=O,0.689
CCCN(CCCCOc1ccc2ccnn2c1)[C@H]1CCc2c(O)cccc2C1,0.545
CC(C)(O/N=C(\C(=O)N[C@H]1CON(C2(C(=O)O)CCC(=O)O2)C1=O)c1csc(N)n1)C(=O)O,0.191
C[C@@H](NC(=O)c1cc(C(=O)N[C@H](C)c2ccc(F)cc2)n2c1COCC2)c1ccccc1,0.611
CCCCn1c(=O)c2c(ncn2S(=O)(=O)c2cc(C)c(Cl)cc2C)n(CCCC)c1=O,0.506
O=C(O)CCNC(=O)[C@H](Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)O,0.378
Clc1ccc(Nc2ccc(Cl)nn2)cc1,0.872
CC(C)C[C@@H]1NCCOc2ccccc2/C=C\CNC(=O)[C@H](Cc2ccccc2)NC(=O)C2(CCCC2)NC1=O,0.470
Cc1[nH]c2ccccc2c1C(c1cccs1)N1CCN(C)CC1,0.789
Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc1ncccc1-c1ccncn1,0.324
S=C(Nc1ccc(Cl)cc1Cl)N1CCCCC1,0.781
C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1)C(=O)O,0.660
CN(Cc1ccccc1)C(=O)n1cnc(S(=O)(=O)[C@@H]2C[C@H]3CC[C@@H]2C3)n1,0.820
Nc1c(C(=O)N2CCOCC2)sc2nc3c(cc12)CCCC3,0.876
O=C(CN1CCCCC1)Nc1cc(COC(=O)NCCN2CCCCC2)cc(Nc2ccnc3cc(Cl)ccc23)c1,0.281
COc1ccc(/C=C(/NC(=O)/C=C/c2ccccc2)C(=O)N2CCOCC2)cc1,0.768
C[C@H](N)C(=O)N1Cc2[nH]c3ccccc3c2C[C@H]1C(=O)O,0.762
Cc1ccc2c(OCCN3CCN(Cc4ccc5c(c4F)N(C)C(=O)CO5)CC3)cccc2n1,0.558
c1csc(CNc2nc(-c3ccc4c(c3)OCO4)nc3ccccc23)c1,0.571
Fc1cccc(COc2ccc(Nc3ncnc4sc(-c5ccc(CNCc6ccccc6)o5)cc34)cc2Cl)c1,0.172
Cc1nn(C)c(C)c1N(C(F)F)S(=O)(=O)c1ccc(-c2cccc(C3CCNCC3)c2)cc1,0.531
COc1cc([C@@H](C)C#Cc2c(C)nc(N)nc2N)cc(OC)c1OC,0.820
CCc1ccn2cc(-c3ccc4c(c3)OCO4)nc2c1,0.714
COCCC(=O)N[C@H]1CC[C@H](CCN2CCC(c3cccc4c3OCO4)CC2)CC1,0.700
CC(C)(C)c1cccc(NC(=O)c2nscc2NCc2ccncc2)c1,0.687
Cn1cnc(-c2cc(C(=O)O)ccn2)c1-c1ccc(-n2cccn2)cc1,0.614
CN(O)C(=O)CCCP(=O)(O)O,0.329
CCCCCCCCOc1ccc(NC(=O)[C@@](C)(N)COP(=O)(O)O)cc1,0.294
Fc1ccc(C(OCCN2CCN(CCc3cccc4ccccc34)CC2)c2ccc(F)cc2)cc1,0.285
C[C@]12C[C@H](CCOS(C)(=O)=O)[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0.766
COc1ccc(S(=O)(=O)N2CCCN(Cc3nc4cccc5c(=O)[nH]nc([nH]3)c45)CC2)cc1,0.586
O=S(=O)(Nc1nncs1)c1ccc2c(c1)OCCN2c1ccc(C(F)(F)F)cc1Cl,0.595
C[C@@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2[C@H](O)C[C@@]2(C)[C@H](C(=O)CO)CC[C@H]12,0.806
O=S(=O)(c1cccc2ccccc12)c1nn(Cc2ccccc2)c2ccc(N3CCNCC3)cc12,0.400
CCCC[C@@H](c1ccc(-c2ccc(CN3CCCCC3)cc2)cc1)N1CCC[C@@H]1C,0.465
CN1Cc2cc(OCCCN3CCC(F)CC3)ccc2C(c2ccc(S(C)(=O)=O)cc2)C1,0.587
Cn1ccc2ccc3c4[nH]c5cccc(Br)c5c4c4c(c3c21)C(=O)NC4=O,0.361
O=C(CC1CCc2ccccc2N1S(=O)(=O)c1ccc(Cl)c(Cl)c1)NCCc1ccc(C2=NCCN2)cc1,0.414
O=C(NOCCO)c1cc(CN2OCCCC2=O)c(F)c(F)c1Nc1ccc(I)cc1F,0.259
COc1ccc(C(=O)CN2C(=O)c3ccccc3S2(=O)=O)cc1,0.797
Cc1cc(Nc2ccc(C(F)(F)F)cc2)n2nc(CCO)nc2n1,0.766
O=C(N/N=C/c1ccc(Cl)cc1)c1cc2c(s1)-c1ccccc1CC2,0.518
O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(F)c(F)cc2o1,0.669
OC[C@H]1O[C@@H](n2cc(Cl)c3c(-c4ccco4)ncnc32)[C@H](O)[C@@H]1O,0.643
O=C(O)c1cnc(Oc2ccc3c(c2)B(O)OC3)nc1,0.768
CCOC(=O)CN1CCN(C(=O)CCC(=O)N(CC(C)(C)C)c2ccc(Cl)cc2C(O)c2ccccc2Cl)CC1,0.393
S=c1[nH]c2ccc(CCCN3CCN(c4ccccc4)CC3)cc2[nH]1,0.682
C=C(NC(=O)c1cc(C)cc(C)c1)C(=O)OC,0.639
COc1cc2c(cc1OC)C1=NO[C@@H](CN3CCN(C/C(C)=C/c4ccc(F)cc4)CC3)[C@@H]1CO2,0.602
CC(C)C(=O)Nc1ccc2cc3cccc4c3c(c2c1)C(=O)N(CCN(C)C)C4=O,0.520
CC(C)CC1(O)CCN(C(=O)c2ccc(NS(=O)(=O)c3cccn4ccnc34)cc2)CC1,0.593
CCN(C(=O)N1CCC(=CC#Cc2cccc(C)n2)CC1)C(C)C,0.779
CC(=O)OC[C@@H](Cc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCC1c2ccccc2-c2ccccc21,0.238
C[C@@H](CO)N1C[C@@H](C)[C@@H](CN(C)Cc2ccc(-c3ccccc3)cc2)Oc2c(NC(=O)c3cnccn3)cccc2C1=O,0.295
O=C(NC1CCCC1)C(c1ccsc1)N(Cc1ccco1)C(=O)Cc1cccs1,0.562
C[C@@H]1CNc2c(sc3ccc4nc(-c5ccncc5)ccc4c23)C(=O)N1,0.537
COc1ccc(CCN(C)CCCC(C#N)(c2cc(OC)c(OC)c(OC)c2)C(C)C)cc1OC,0.369
CC(C)Nc1cc(-n2ccc3cc(C#N)cnc32)ncc1C(=O)N[C@H]1CC[C@](O)(c2cccnc2)CC1,0.368
N#Cc1ccc(NC(=O)c2cc(Br)c(-c3ccccc3)cc2O)cc1,0.662
O=S(=O)(N[C@@H]1CCN(CCOc2ccccc2-c2ccccc2)C1)c1ccc(F)cc1,0.577
C#CCN(Cc1ccc2nc(C)nc(O)c2c1)c1ccc(C(=O)N[C@H](CCC(=O)NCC)C(=O)O)cc1,0.292
c1ccc(-c2nc(Nc3cc(C4CC4)[nH]n3)c3ccccc3n2)cc1,0.573
CCOC(=O)C1c2ncn(-c3ccccc3)c2CCN1C(=O)c1cccc(C(F)(F)F)c1Cl,0.504
CN(C(=O)c1cc2ccccc2o1)[C@H](CN1CC[C@H](O)C1)c1ccccc1,0.755
NC(CCc1ccccc1)P(=O)(O)CC(Cc1ccccc1)C(=O)NC(Cc1ccccc1)C(=O)O,0.260
CC(C)CCn1c(Cn2c(=O)n(Cc3cc(C(=O)O)cc(C(=O)O)c3)c3ccccc32)nc2ccccc21,0.296
CC(=O)OC(c1ccc(C)cc1)C(OC(C)=O)c1ncc([N+](=O)[O-])n1C,0.441
Cc1cc(C)nc(N2CCC3(CCCN(Cc4n[nH]nc4-c4ccccc4)C3=O)CC2)n1,0.682
C#CCO[P@@](=O)(Oc1ccc(S(N)(=O)=O)cc1)c1ccccc1,0.633
CCn1ncc(-c2nc3c(N[C@H](C)C(=O)N4CCOCC4)ncnc3n2C)c1C,0.689
O=C(O)CN(Cc1ccc(Oc2ccccc2)cc1)S(=O)(=O)c1ccc(Cl)cc1,0.571
COc1cc(CC(=O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4ccccc4)nn3)s2)ccc1F,0.259
Cc1cccc2c1[nH]c(=O)n2CC(=O)Nc1ccc2c(c1)C[C@]1(C2)C(=O)NC(=O)N1C,0.555
Nc1cnc(-c2ccc(-c3ccccc3S(=O)(=O)NCC3CC3)cc2F)cn1,0.664
COc1cc(-c2cn(Cc3cccc(C(F)(F)F)c3)nn2)ccc1-n1cnc(C)c1,0.483
CCN(CC)c1ncc(Cl)c(N2CC[C@@H](Oc3ccc([C@H](C)NC(C)=O)cc3)C2)n1,0.684
CCCC[C@@H](/C=C\[C@@H]1OC(=O)C=C[C@@H]1O)OC(C)=O,0.584
COc1ccc(C(=O)NCCc2sc(-c3cccc(F)c3)nc2C)cc1,0.706
Cc1cc(-c2nc(-c3cc(F)c(OC[C@H]4CNC(=O)CO4)cc3Cl)no2)cc(NC(C)C)n1,0.533
O=C1NCc2c1c1c(c3[nH]c4ccccc4c23)Cc2ccccc2-1,0.444
CC(C)CCN(C[C@@H](O)[C@H]1Cc2ccc(cc2)OCCCC(=O)N[C@@H](CC(N)=O)C(=O)N1)S(=O)(=O)c1ccccc1,0.325
O=c1nc(OCC2COc3ncccc3O2)cc2n1CCc1cc(OCc3ncco3)ccc1-2,0.429
Nc1cc(C(F)(F)F)c(-c2cc(N3CCOCC3)nc(N3CCOCC3)n2)cn1,0.820
O=C(O)c1cn(C2CC2)c2cc(N3CCNCC3)c(F)cc2c1=O,0.893
OCC(O)Cn1ncc2cc3c(Nc4cccc(Br)c4)ncnc3cc21,0.465
CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1,0.318
Cc1ccc(O)c(-c2cc(-c3ccccc3)[nH]c(=O)c2C#N)c1,0.759
CCCc1nc(-n2ccc(C(=O)O)c2C)c(C(=O)O)n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,0.266
Oc1cccc(C2C[C@H]3CC[C@H](C2)N3Cc2c(F)cccc2F)c1,0.891
CC(CF)(CF)C(=O)N1CCC(CC#N)(n2cc(C(N)=O)c(Nc3ccnc(F)c3)n2)CC1,0.579
NS(=O)(=O)c1ccc(C(=O)NCc2cn([C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)nn2)cc1,0.264
Cn1c(-c2ccccc2C(F)(F)F)nnc1-c1cccc(F)c1F,0.646
C=CCCCn1cc(-c2ccc(NC(=O)Nc3cc(C(C)(C)C)on3)cc2)c2c(N)ncnc21,0.245
CCc1c(N)ncnc1N1CCC(c2nc(-c3ccc(C(F)(F)F)c(F)c3)cn2CCN2CCC(F)(F)CC2)CC1,0.358
Cc1cc2c(cc(C(=O)N[C@H](CO)c3ccc(S(=O)(=O)CC(=O)O)cc3)n2C)c(Cl)c1Cl,0.459
COC(=O)C1=C2C=CC(C)C=C2c2nc(-c3ccccc3)nn2C1,0.799
CC(C)[C@H](CO)Nc1nc(Nc2ccc(-c3cccnc3)cc2)c2ncn(C(C)C)c2n1,0.373
NC(CCC(c1ccccc1)(c1ccccc1)c1ccccc1)C(=O)O,0.630
CS(=O)(=O)c1cc(C2(C#N)CCC2)cc(NS(=O)(=O)c2cc(Br)ccc2O)c1O,0.534
CCc1cc(C2(C34CC5CC(CC(C5)C3)C4)N=C(N)N(C)C2=O)ccc1OC,0.868
Oc1ccc(-c2cc3ccc(O)cc3s2)cc1,0.677
CC(C)Sc1cc(-c2ccc(CCNC[C@H](O)c3cnccc3N)cc2)ccc1C(=O)NS(C)(=O)=O,0.220
COc1ccccc1N1CCN(Cc2ccc(CN3CCCC3=O)s2)CC1,0.765
Nc1ncc(Cc2ccc(O)cc2)c(N)n1,0.693
CCNc1cc(-c2csc(N(C)C(=O)c3ccc(F)cc3)n2)ncn1,0.757
CCC[C@H]1CSCCC(N)=N1,0.688
CN1CCCN2C(=O)c3c(O)c(=O)c(C(=O)NCc4ccc(F)cc4)cn3CC12,0.793
COc1ccc2c(c1)Cc1c-2nc(N)c(CN)c1-c1ccc(Cl)cc1Cl,0.536
COc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccnc3)CC2C(=O)NO)cc1,0.519
CC(C)n1cc(-c2nc(Nc3ccc(N4CCC(N5CCCCC5)CC4)c(F)c3)ncc2F)cn1,0.509
COc1ccccc1Nc1nc(C)cc(NCc2ccc(-c3c(C)noc3C)cc2)n1,0.417
O=C(N[C@H]1CCC[C@H]2SC[C@@H](C(=O)O)N2C1=O)[C@@H](S)Cc1ccccc1,0.660
Cc1cccc(C)c1C(=O)NC(c1ccccc1)C12CCC(CC1)CN2,0.864
CCCc1cnc2c(C(F)(F)F)cccc2c1-c1cccc(-c2cccc(S(C)(=O)=O)c2)c1,0.318
O=C(CNc1ncnc2ccc(C(F)(F)F)cc12)NC1CN([C@H]2CC[C@@H](C3C=CCO3)CC2)C1,0.624
CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCC[C@@H]12)S(=O)(=O)c1ccc2c(c1)CCN2,0.375
Cn1cncc1CN1CC(N(CC(=O)NC(C)(C)C)S(=O)(=O)c2nccn2C)Cc2cc(C#N)ccc21,0.497
CC(C)(Cc1nc2cc(OCc3ccc4ccccc4n3)ccc2n1Cc1ccc2nonc2c1)C(=O)O,0.291
CCc1c(CCc2ccc(C(=O)NC(CCC(=O)O)C(=O)O)c3ccccc23)cnc2nc(N)nc(N)c12,0.209
C[C@](O)(c1ccc(C(=O)N(C2CC2)[C@H]2CC[C@](CCO)(c3ccccc3)CC2)cc1)C(F)(F)F,0.570
CNC(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ccc45)nc(N4CCOCC4)c3s2)C1,0.397
O=c1[nH]n(CC#Cc2ccccc2)c(=O)c2c(=O)c3ccc(Cl)cc3[nH]c12,0.394
CCCNC(=O)Nc1nc(CC(=O)OCC)cs1,0.773
Cc1cc(Oc2ccc(N(C3CCCC3)S(=O)(=O)c3cc(C(=O)O)c(O)c4ccccc34)cc2)cc(C)c1Cl,0.241
CCCNC(=O)[C@H]1O[C@@H]1C(=O)N[C@H](C(=O)N1CCC[C@H]1C(=O)OC)[C@@H](C)CC,0.417
COc1ccccc1C(=O)/C=C/c1ccccc1[N+](=O)[O-],0.364
COc1cccc(-c2cc([N+](=O)[O-])cc3cc([C@](N)(c4ccc(C#N)cc4)c4cncn4C)oc23)c1,0.271
COc1ncc(-c2cc3c(c(OC[C@H]4CN(C5COC5)CCO4)c2)COC3)cc1NS(C)(=O)=O,0.589
CCC1(c2ccc(COc3ccccc3)cc2)Oc2ccccc2-n2cccc2C1=O,0.410
N#Cc1cn(-c2ccc(C(=O)O)c(O)c2)c2cc(OCCOc3ccccc3)ccc12,0.435
CCCc1cc(O)nc(SCC(=O)C(C)(C)C)n1,0.657
N#Cc1ccccc1-c1ccc2nc(-c3ccc(Cl)cc3)c(CN3CCN(C(=O)c4cccc(F)c4)CC3)n2c1,0.258
CCCOC(=O)[C@H](C)NP(=O)(CO[C@@H]1C=C(F)[C@H](n2cnc3c(N)ncnc32)O1)N[C@@H](C)C(=O)OCCC,0.227
Cc1ncc(C)n2nc(/C=C/c3ccc4ccc(C(F)(F)F)cc4n3)nc12,0.523
COc1cc(CCc2cc(NC(=O)c3ccc(N4C[C@H](C)N[C@H](C)C4)cc3)n[nH]2)cc(OC)c1,0.472
COc1ccc(N(C)C(=O)Cn2c3nc4ccccc4c(C)c3c(=O)n2-c2ccccc2)cc1,0.398
C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1CC[C@@H]2O,0.757
NC(=O)COCCN1CCN(C(COCc2cc(C(F)(F)F)cc(C(F)(F)F)c2)c2ccccc2)CC1,0.348
CN(C)CCCn1c2c(n3ccnc3c1=O)Cc1c(-c3ccccn3)cccc1-2,0.467
CC(C)(C)NC(=O)c1ccc(NC(=O)CSc2ccccc2)cc1,0.809
Cc1cc(C)c2c(N)c(C(=O)CCc3ccncc3)sc2n1,0.746
Cc1ccc(Cl)cc1-n1ncc2c(NC3CCCCC3)ncnc21,0.760
CCCNc1nc(-c2c(C)[nH]c3ncccc23)nc2cnccc12,0.600
COc1ccc2c(c1)SCCC2=O,0.686
Cc1nnc(-c2ccc(-c3ccccc3)cc2)n1-c1ccccc1OCCCN1CCN(C)CC1,0.344
CCC(C1=C(O)OC2CCCC2C1=O)c1cccc(NS(=O)(=O)c2ccc(C#N)cc2)c1,0.671
O=C(O)[C@H]1CCN1c1nc2ccccc2n([C@@H]2C[C@@H]3CCC[C@H](C2)N3[C@H]2C[C@H]3CCCC[C@H](C3)C2)c1=O,0.633
NCCCNc1ccnc(N)n1,0.541
CCCNS(=O)(=O)Oc1cc(C(C)(C)C)c(SC2=C(O)OC(C)(CCc3ccc(O)cc3)CC2=O)cc1C,0.330
Cc1ccc(-c2c3c(nc(C)c2[C@H](OC(C)(C)C)C(=O)O)CCN(C(=O)CCc2ccccc2)C3)cc1,0.442
COc1cc(Cn2cc3c(c2)-c2oncc2CC3)cc(OC)c1,0.742
CN(C)C/C=C(\c1ccc(Br)cc1)c1cccnc1,0.852
COc1nc(N(C)C)ncc1-c1cc2c(n1C(C)C)[C@H](c1ccc(C#N)cc1)N(c1ccc(F)c(Cl)c1)C2=O,0.295
CCCCn1c2ccc(NC(=O)Nc3ccc(OC)cc3)cc2c2c3c(c4c(c21)CCc1nn(C)cc1-4)C(=O)NC3,0.243
CCCn1c(=O)n(CC)c(=O)c2[nH]cnc21,0.812
CNCCN1CCC(c2ccc3[nH]c(-c4ccccc4OC)c(F)c3c2)CC1,0.666
COCC(C)S(=O)(=O)c1c(Cl)ccc(NC(=O)N[C@@H]2CCC=C2C)c1O,0.501
CCO[C@@H](Cc1ccc(OC/C=C/C#Cc2ccccc2)cc1)C(=O)O,0.738
O=C(Nc1ccc(N2CCC(N3CCCCC3)CC2)c(Cl)c1)C(c1ccccc1)c1ccccc1,0.427
COc1cc(C(=O)c2cccc(-c3ccc(C)cc3)n2)cc(OC)c1OC,0.611
Cc1ccccc1C(Oc1cc(OCc2cccnc2)ccc1C#N)C(=O)O,0.671
CCCCN(CCCC)c1nc2cccc(CC)c2c(=O)o1,0.734
Cc1cc(C)cc(S(=O)(=O)c2c(C(=O)NC3CCN(Cc4ccc(C(N)=O)cc4)CC3)[nH]c3ccc(Cl)cc23)c1,0.291
Nc1ncnc2c1cnn2C1CCN(Cc2ccc(-c3nc4ccnn4cc3-c3ccccc3)cc2)CC1,0.368
C[C@H](Nc1nc(N)nc(N)c1Cl)c1nc2cccc(Cl)c2c(=O)n1-c1ccc(N)nc1,0.360
COc1cc2ccc(C(O)(c3cn[nH]c3)C(C)C)cc2cc1OC,0.753
C=C1C(=O)O[C@@H]2C[C@@H](C)[C@@H]3C=CC(=O)[C@@]3(C)[C@@H](OC(=O)/C(=C\C)CO)[C@H]12,0.609
CCOC(=O)COc1cccc(N(Cc2cccnc2)S(=O)(=O)CC(F)(F)F)c1,0.567
Cn1cnc(C[C@H](NC(=O)[C@@H]2CCCC(=O)N2)C(=O)N2CCC[C@H]2C(N)=O)c1,0.548
COc1cc(N2CCN(C)CC2)ccc1Nc1nc(N)n(C(=S)NCc2ccccc2S(=O)(=O)C(C)C)n1,0.353
O=C(Nc1ccc(C2CCNC2)cc1)c1ccc(C(F)(F)F)cc1,0.890
CN([C@@H]1CCN(Cc2ccccc2)C1)S(=O)(=O)NCCc1c(-c2cccs2)n[nH]c1-c1cccs1,0.319
O=C(NCC(c1cnc(C(F)(F)F)nc1)N1CCC(F)(F)CC1)c1c(Cl)ccc2nc(N3CCOCC3)ccc12,0.419
COC(=O)c1cc(-c2cc(F)c(F)cc2F)[nH]n1,0.662
CC1OCCC1N(NC(=O)OC(C)(C)C)c1nc(C#N)ncc1Br,0.781
COc1ccc([Te]Cc2ccc(S(N)(=O)=O)cc2)cc1,0.752
CCC(C)NC(=O)CSc1nc(-c2cccs2)cc(C(F)(F)F)n1,0.606
O=C(N1CCCCC1)N1CC(OC(c2ccc3c(c2)OCO3)c2cccnc2Cl)C1,0.690
COc1ccc([C@H]2[C@H](C(=O)O)[C@@H](c3ccc4c(c3)OCO4)CN2CC(=O)Nc2c(C(C)C)cccc2C(C)C)cc1,0.325
CS(=O)(=O)NC1CCN(Cc2cc3nc(-c4cccc5[nH]ncc45)nc(N4CCOCC4)c3s2)C1,0.403
C#CCOC1=C(OCC#C)C(=O)c2ncccc2C1=O,0.760
COc1ccccc1N1CCN(CCCCOc2ccc3ccnn3c2)CC1,0.561
CC(C)Nc1nnc(-c2ccc3[nH]cc(-c4cc(=O)[nH]c(C5CC5)n4)c3c2)o1,0.490
CCN1C(c2ccccc2)=C(c2ccccc2)S/C1=C/C=C1\SC(=S)N(C)C1=O,0.445
O=C(CCc1ccc(S(=O)(=O)NCc2ccccc2)cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.466
CCC(CC)O[C@@H]1C=C(C(=O)O)C[C@H](NCc2ccc(N3CCCCC3)cc2)[C@H]1NC(C)=O,0.497
CN1CCC(CNC(=O)c2cnc(C#N)nc2NCC2CCC3(CC2)CC3)(c2ccccc2)CC1,0.629
Cc1ccc(Cl)cc1CNC(=O)N[C@@H](Cc1ccccc1)c1nc(-c2ccc3c(N)n[nH]c3c2)c(Cl)[nH]1,0.177
Fc1ccc(-c2ccc3nnc(Sc4ccc5nc(NCCN6CCOCC6)sc5c4)n3n2)cc1,0.347
CCc1ccc(Cc2cn([C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c3cccc(F)c23)cc1,0.511
Cc1ccccc1COc1ccnc(Nc2ccc(C#N)cc2)n1,0.771
O=c1[nH]c(=O)n([C@H]2C[C@H](O)[C@@H](CO)O2)cc1F,0.578
CC(C)Oc1cccc2c1/C(=N/Nc1ccc(S(N)(=O)=O)cc1)C(=O)N2,0.690
NCCCCN(Cc1ccc2ccccc2n1)C1CCCc2cccnc21,0.640
COCc1cc(-c2nc(-c3ccc4c(c3)CNCC4)no2)ccc1-c1ccccc1C,0.491
O=C(CCS)N[C@@H](Cc1ccccc1)C(=O)O,0.666
CC(C)Cn1cnc(C[C@H](NCCN)C(=O)O)c1,0.611
CNS(=O)(=O)c1ccccc1Nc1nc(Nc2cc(N3CCN(C(C)=O)CC3)ccc2OC)ncc1Br,0.362
N#C[Se]c1ccc(S(N)(=O)=O)cc1,0.703
O=C(NC1CCCCCC1)c1cc2cccnc2n(Cc2ccccc2)c1=O,0.704
