CCOC1CC2(CNCCNC)CC(CN2)O1,0.535
CCOC1(CC)CC(C)N=C2OCC(=O)C21,0.732
C#CC1(C(C)=O)C(=N)NCCOC1=NCC#N,0.505
CC(=O)C1(C=O)CCC(CO)C(=O)NC=NC1,0.504
CC(O)C1CC(C)C(C)(C)C(C#N)CNC1=N,0.650
CCOC1CC(Cc2ccc(O)s2)C(=O)C1C,0.898
CCOC1COC2CN(C)CC(C)OC2CO1,0.708
CCOc1cc[nH]c1C(O)CCC(N)=O,0.649
CC(O)C1CCC(c2cc(N)nsc2=O)C1N,0.704
CCOC1CC(C)(C)C2CC(O)C1C2C(N)=O,0.771
CC(O)C1CCCNC1(C)C(=N)NC(=N)CN,0.298
CCOC1CNC2CC3(C)CCCC3C21NC,0.782
CC(O)c1oc2cc(Br)cnc2c1C(C)(C)C,0.867
CCOC1CC(CN=C(N)CCNC)C(C)O1,0.511
CC(O)C1CC(O)C(=N)NC(=N)C1CNC=O,0.340
CC(O)C1CC2=CC(CO)OC=NC2C1O,0.553
CCOC1C(CO)CC(=O)C12CC(=O)C(O)C2,0.709
CC(=O)C1(C)CC(=NO)C2CCC(=NO)C2N1,0.465
CC(=O)C1CC2(CC#N)C(O)CCCC12,0.749
CC(O)C1(C)C(CC(N)=O)OCCC(=O)C1C,0.743
CCOC1C=C2CC3NC3C2(O)C(N)C1,0.425
C#CC1C2OCC(C)(C(C)O)CC1(N)C2N,0.522
CC(=O)C1CCC(CCC=O)C(C)(C(N)=O)O1,0.714
CC(CNC1CCC(C)(C(C)O)C1)C(O)C=O,0.601
C#CC(=NO)C(C)(O)C1CC2(CC=CC2)O1,0.241
CCOc1[nH]c(Br)cc2c(N)c(=O)[nH]c(=O)c1-2,0.718
CCOC1C(O)C2(C)COCC1(CC)CC2O,0.776
CC(=O)c1scnc1C1=CCCNC1=O,0.766
C#Cc1nc(C)ncc(C)sc(C)c1C(C)=O,0.565
CC(=O)C1=CC2CC(=N)NCC2OCC1,0.672
CCOc1sc(=N)oc(=O)[nH]c(=N)[nH]c1CO,0.492
CC(O)C1CCC(C)(C#N)C2C(N)CN2C1,0.671
CC(O)C1(C)CC(C(O)C=O)CC2N=COC21,0.689
CCOC1(C)C(=O)CCOC(CC)=NCC1=O,0.695
CCOC1CC2(NS1(=O)=O)C1N=COC12C,0.720
CC(=O)C1(C#N)CC2c3nnoc3CCC2N1,0.749
CC(=O)c1c(I)oc(C(N)=O)c(OC=O)c1=O,0.467
CCOc1coc2c(C(=O)OC)nc(F)nc12,0.598
CC(=N)N(C)C1CCC(NC=N)=C1C(C)O,0.423
CC(O)C1(C)CCC(CN)N1CCCOC=N,0.347
CC(O)c1oc(N)nc(=O)c1C(N)S(=O)(=O)O,0.475
CC(=O)c1ncn2c(=O)n3c(c12)=NCC3C=O,0.480
CC1C=C2C=CCC23CC(C(C)O)C=C3C1,0.667
CCOc1[nH]c2nc(O)oc(=O)c2c1C(=O)O,0.705
CC(O)C1C=C(C#N)C(C)C1C(N)C#N,0.688
CC(=O)C1CNC(=O)C2CC1CCC(O)C2=O,0.614
C#CC(C)C1(C(C)O)CCOC2OC(N)=NC21,0.668
C#CC(CN)C1(C(C)O)C2CC(C)C(O)C21,0.599
CC(O)C1C(N)COC2CNC(=O)CC(N)C21,0.433
CC(O)C1CC(C2NCC(=O)C2C)OCC1O,0.598
CC(=O)C1(CC(=N)OCC=O)CCC(=O)C1O,0.396
CC(=O)C1(C)CC2C3CCNC3=NC2C(=N)N1,0.611
CC(O)c1ncc(=N)sc2nc(=O)nc(N)c1-2,0.628
CCOC1(CC)CNC(=O)C12CN=CN(C)C2,0.768
CC(=O)c1ncsc1CC(=O)c1ccc(O)[nH]1,0.810
CCOC1C2OC(C)C(C)(N=C2N)C1(N)CO,0.590
CCOC1C(C)C2CCC1(CC)N2C(=O)CC,0.754
CC(O)c1c(Br)c2occc(=N)c2c(=O)n1C,0.836
CC(O)C1=CC2(C#N)OC1(C)CC2(C)CN,0.674
CCOC1CC2(O)C3CC(NC=O)=CC1C32,0.679
CC(=O)C1(C=O)C2c3nc[nH]c3N(C=O)C21,0.555
CC1=CCOCC(C)(OC(C)C2(C)CC2)C1,0.685
CCOC1(CN)C(N)C(NC)=NC(CC)C1C,0.652
CC(O)C1=CNS(=O)(=O)C(CO)COC1=O,0.493
CC(=O)c1cnn(-c2nsc(C(=O)O)n2)c1C,0.816
CC(O)C1(C)C2NC(CO)=CS(=O)(=O)NC21,0.476
CCOC1(C)C=CC(C=O)CNC1C(C)C,0.585
C#CC1CC(C)CC(C(C)O)C(=O)NC(=N)O1,0.581
CC(O)C1C2CNCC2(N)C2OC2C1(C)C,0.537
C#CCC1(C)C(C(C)=O)C=CC1C1(C)CC1,0.523
CCOc1nc(CCC=O)c(CO)nc1CO,0.651
CC(O)C1CCC2OC(C)(CN1)c1n[nH]cc12,0.676
CC(C#N)OC1CN=C(C(=N)N)NC(C)(C)C1,0.487
CC(C=O)OC1CC(O)C(=N)OC2OC=NC12,0.648
CCOC1C2CNCC(C)C(O)C1(C)CN2C,0.731
CCOC1(CC)C(C)CC(C)(C)C(O)C1C#N,0.824
CCOC1C(NCC(C)CC)COC1C(C)C,0.745
CCOC1C(C)C2C3C(OC13)C(=N)NS2(=O)=O,0.713
CC(=O)C1CCC(C)(C)C(COC=N)C1C=O,0.453
CCOC1(C)C2CNCC(O)CC1C2O,0.594
CCOC1CC(CCOC)N(C(C)=O)C1C=O,0.642
CC(=O)c1c(Br)c(S(=O)(=O)O)c(O)oc1=N,0.544
CC(=O)c1c[nH]c2c1CC(CO)COC(=N)C2,0.667
CCOC1c2scnc2C(C(O)CO)OC1C,0.845
CC(O)C1CCC(N)C2NC(C)C(C)CC12O,0.530
CC(O)C1COC2C(C1)C(O)CC2N(C)C=N,0.483
CC(=O)C(=O)c1c(OC(C)C#N)ccnc1C,0.579
CCOC1C(=N)NCCCC1(C)C(C)OC=O,0.713
C#CC1(OCC)CC(=O)N(CC)C2COC1C2,0.682
CCOC1CC2CC(=N)OC23CCOCC13O,0.746
CCOC1(C)C(=O)C(CNC(C)(C)C)N=C1N,0.750
CC(O)C1CCCN=COc2cocc2C1O,0.779
CCOc1cc(CO)c2c(CC#N)ccc-2o1,0.877
CC(C#N)Oc1cc(N)c2cn[nH]c(=N)nc1-2,0.682
CCOC1(C)C(O)CNC2CN=COC21CC,0.748
CC(=O)c1cc(O)c(C)c2c1CCCC2(C)O,0.734
CCOC1CC(C)CC1c1n[nH]c(=O)o1,0.819
CCOC1c2c[nH]c(=N)c(CC)c2NC1(C)C,0.753
CC(O)C1CCC(C)(NC2CCC2)CS1(=O)=O,0.790
CCOC1C2C(O)C(C)C1C1C(C)CC2C1C,0.801
CCOc1c(Br)oc(=O)sc1=NC(C)(C)C=O,0.792
CCOC1C(CC(N)=O)(C(N)=O)C=CS1(=O)=O,0.632
C#CCC(C#N)C(=O)Cc1[nH]nnc1OCC,0.720
C#CC(C)Oc1c(F)cc(O)cc1C(C)(C)O,0.793
CC(O)C1C(N)=NC(CCCO)C2CNCC21,0.525
CCOc1c(N)coc1C(N=CN)C(C)NC,0.506
CC(=O)C1C(=NO)CC2CCN2S1(=O)=O,0.491
CC(O)C1CCNC1C(C=O)c1noc(=N)s1,0.652
CC(=O)C1C2NCc3ccsc3C2C2OC21,0.746
CCOc1oncc1COC(=N)CC(=O)CC,0.581
C#CCc1cc2c(o1)C(C(C)O)=CC1CC21,0.766
CC(O)C1COC2CC1OC(C)C2C=NO,0.414
CCOC1C(C)(C#N)CC(N)C1(C)NCCO,0.630
CC(O)C1CC2C3CC(C(C)O)N=C3N2C1,0.706
C#CC(CO)OCCC1CC(C(C)=O)OCO1,0.670
CC1CC2C3(CCCO3)CN(C1)C2(C)C(C)O,0.755
CC(O)C1(CNC=N)C(=N)N2C=NCC2C1C,0.406
CC(O)C1CC(C)(O)C2C(C(O)C#N)C12N,0.450
CC(C#N)OC1CCN=C(N)C1(C=O)CCO,0.635
CCOc1c(C)nc(C#N)n2nc(OC)nc12,0.776
CCOC1COC23CCC12CNC3CN,0.684
C#CC1CC(OCC)OC2CC(N)C(C1)C2C,0.744
CC(=NO)C1(C(C)O)C=CN(CC=O)S1(=O)=O,0.302
C#CC(C)NCC1NC(C(C)O)CC1CCN,0.479
CC(=O)C1C2CN=C3OCC(C)(C32)N1CC#N,0.640
C#CC1(C2(OCC)CN=CO2)NCCC1CO,0.663
CC(O)C1CN=C(N)C(=O)C(C)C(C)C1(C)O,0.600
CCOC1(C)C(N)C2(C#N)CC(N)CC1(O)C2,0.622
CC(=O)C1C2C(=NO)C3(CCN12)COCO3,0.374
Cc1ncn(C2CCNC2(C)C)c1C(C)O,0.800
CC(=O)C1=CC2OC(=O)C2C12COC(=N)O2,0.621
CCOc1c(O)c2cc(N)sccc=2c1=NC,0.852
CC(=O)c1nc2cn3cc(N)nc3c(I)c2s1,0.535
CC(O)CC1(C)C(CC#N)=CC2C1N2C,0.559
CC(=O)C1NC2C(=O)CCC(C)(NC1=O)C2=O,0.555
CCOC1OCCC(N)C1C1CNCCC1C,0.774
CC(=O)N1C(C(C)O)=NC2COCCOCC21,0.667
CC(O)C1OCC(C=O)(C=O)CC(C)(C)C1=O,0.562
CCOC1=NCC2C1CNCC(N)C2(C)OC,0.714
CC(O)C1(C)OCCC2C(O)C(N)=NCCC21,0.599
Cc1sncc1C1(C(C)O)OC(=N)C(N)C1N,0.579
CCOCC1C(O)C(CC)C(C)(CN)N1C=N,0.466
CC(=O)C1C(O)CCOC12OCCNC2CO,0.557
CCOCCC1=C(CN)C2(N)CC2C1O,0.434
C#CCNC(C)C1(O)CNC(=N)OC1OCC,0.476
CC(O)C1(O)C=CC(O)C(O)C1NC(N)=O,0.291
CC(O)CC1(O)COC=NC(CC#N)C1=NO,0.461
CCOC1OCC(O)c2nc(cs2)CCC1N,0.821
CC(O)C1OC2(C)CC1(CN)NC2(C)CCO,0.528
CC(OC1=NCCN1C(=O)OCCN)C(=N)N,0.435
CCOCC1NC(=O)CNC(C)(C(C)O)C1N,0.487
C#CC1C2CC(C=O)N1C(C)C2(C)COCC,0.544
CC(=O)Cc1c[nH]nc1Oc1ccoc1,0.829
CC(O)CCC1CCCC2CCN1C2CCN,0.769
CCOCC1=NC(C)C(C(=O)N(C)C)N1,0.708
CCOC1OC(C(C)C)C(CN)NC1(C)CN,0.637
CCOc1cc(C(C)(C#N)OC)cc(OC)n1,0.780
CCOCC1(S(=O)(=O)CCOC=O)CCC1,0.464
CC(O)CC1CC2NC(CC=O)C3NC1C23,0.572
CC(=O)CC12CC(CO)C(C=C1C)N2,0.650
CC(=O)Cc1ccc(I)c2[nH]c(=N)c(=O)[nH]c12,0.712
C#CCC1(COCC)CC2(O)CCCC2C1C,0.760
CC(=O)C1C(=O)NCC(=NO)C12OC2(C)C,0.278
CC(O)CC1COc2c(N)[nH]c(OC=O)c2O1,0.644
CC(C#N)OC1=NC2CNC(C=NO)C2C1,0.395
CCOCC1C2CCOC1C1(CNC(=N)O1)O2,0.733
CC(=O)CC1(CC(C)O)NC(=O)C(C=O)C1O,0.415
CCOCC1CCC(CO)N=CN(C=O)C1,0.687
CCOCC1CNC2C(=N1)N(C=N)CC2(C)N,0.452
CCOCC1C(C)C(N)C2(O)CC(OC)OC12,0.735
CCOC1C(=N)NC(C)C(C)(N)C1OC(C)=N,0.426
CC(O)C1OC(C)(C)c2c1c(N)[nH]c(=N)c2Br,0.633
C#CC1(S(N)(=O)=O)COC(C(C)O)C(C)CO1,0.625
CCOCC1OCOCC(NCC#N)C1NC,0.611
C#CC1(N)COC(C(C)O)OCCNC(=O)C1,0.490
C#CC(N)C(C(N)CN)N1CCN=C1C(C)O,0.403
CC(=O)C1(O)Cc2c(n[nH]c(=N)c2C)NC1=O,0.468
CC1CN=CN(c2ccc(C(C)O)nc2)C1=N,0.813
CC(O)CC1(NC(C)CCCN)COCC1O,0.491
CCOCC1=NC2(CC)CCC3N1C32C,0.658
CCOC1(C)OCCOC2(C)CC1(C)C2C,0.727
CCOc1oc(N=CN)cc1OC,0.565
CC(O)CC1(C)NCCC(O)C(N)C1CC#N,0.544
CCOCCC1(N=COC(=O)NC)CCNC1,0.405
CC(O)CCc1c(CO)nc2[nH]ncn2c1=N,0.566
CC(O)CC1(C#N)C(=NO)COC1(C)CO,0.461
CC(O)c1ccc(=NC(C)(C)CN)[nH]c(=N)n1,0.573
CC(=O)C1OC2C3COC(C3=NO)C23NC13C,0.358
CC(O)C1OCC(=O)C(c2nccs2)S1(=O)=O,0.811
C#CCC1CC(C(=N)N)N=C(OCC)NC=N1,0.367
CC(O)CC1Cc2sc(=O)sc2OC2CC12,0.881
CC(O)Cc1[nH]c(=O)nc2c(O)csc12,0.700
CCOC1COCC(C)(C#N)C1COC(=N)N,0.550
CCOCC12CC=CCOCC1C=CC2,0.664
CC(O)CC1CC(C)C2(CC2(C)O)NC1C,0.666
CC(=N)NC(C)C1CNCC(C(C)C(C)O)C1,0.442
CC(O)C1(N)CC2CCOC1(C(C)CO)C2N,0.520
CCOCC12C=CCNC1(C=O)C(=O)O2,0.291
CC(O)CC1COC(C(C)C(C)(C)CCN)O1,0.744
CCOc1cc2c(c(O)n1)C(N)C(=O)NC2C,0.690
CC(=O)CC1(O)C(O)C2C3CC(O)(CO3)C21,0.555
CC(=O)C1NCC2Cc3[nH]c(=N)sc3OC21C,0.679
CC(O)Cc1ccc(N)c(N)ocnc1CN,0.602
C#CC1NCC2OC(=NC2C(C)O)CC1CO,0.547
CC(C#N)OCC1C(=O)OCCC1(O)CCN,0.633
C#CC(=O)Nc1nc(C)c(OCC)nc1C=O,0.607
CC(O)CC12CCC3CC(CN3)C1C(N)CO2,0.647
CCOCC12CC(C)(C)CC1C(O)C(O)C2N,0.675
CC(O)CC1C=CC(CC#N)=CC(=O)C1,0.763
CC(OC1=Nc2csc(N)c2C1)c1cnco1,0.888
CCOC1OCC(C(C)(C)OCCCN)C1C,0.695
CCOCC1OC(C=O)C2C1C1CC2(C)CO1,0.688
CCOC(C)C1(C#N)CCC(N)(C(F)(F)F)C1,0.836
CC(=O)CC1=CCC2=CS(=O)(=O)NC3(CC3)C21,0.754
CC(=O)CCC1(C=O)CCCCCC(=O)NC1,0.758
CCOC1C(=O)OC(C)C(C)CC1(C)N(C)C,0.707
CC(O)CC1=C(CO)C(C)C(C)CC(=O)C1,0.720
CCOC1=NC(C)C(N)=NC(COC)C1(C)O,0.727
CCOC1OC2CC1CC(C(C)(N)C#N)C2N,0.740
CC(=O)C1NCCC2C3OCC(O3)C2C1O,0.619
CC1C2CC1C(C)(C(C)O)OC=NC2(C)C,0.743
CC(C#N)OCC1CCC2CC(=O)CNC1C2,0.801
C#CC1(CCOCC)CC(N)C(CO)(OC)C1,0.526
CC(=O)c1nonc1C(C)(NC=N)C(=O)C=O,0.224
CC(=O)Cc1ncc(N)n1CC(=N)NC(N)=O,0.404
CC(=O)C1(O)C2CN3CCCC(C3)C1CCN2,0.676
CC(=O)C1NC2(C)C=CC(C1O)C2(O)CO,0.435
C#CC1COCC(COCC)(OCCNC)O1,0.504
CC(O)CC1=NC(C)C2(CCCNC2)N1,0.614
CCOCC1CCNC1C(=O)N(C)CCNC,0.643
C#CC(NC=N)C1(O)CNCC1CCC(C)O,0.241
CC(O)CC1(O)C2NC(=N)C1C(N)(CO)C2O,0.284
CCOC1OC2=Nc3cc[nH]c3C2C1(C)C=O,0.810
C#CC1NC(COCC)C1C(O)CC#N,0.619
CC(=O)CC12CCCC1N=C(CC=O)NC2=O,0.727
CC(O)C1OCCOC(=O)C2CC(C=O)C1C2,0.551
CCOCCC12CCCC(C)(CC1N)O2,0.725
CCOC1(CO)Oc2ocnc2C1(O)CCN,0.629
CC(O)c1nc(CC=O)nccsc(N)c1O,0.687
CCOC1OCC2CCC1(C(O)C#N)C2CN,0.687
C#CC(O)C(C)c1nnc(C(C)O)n1C,0.685
CCOCC1=CS(=O)(=O)c2nc[nH]c2C=N1,0.834
CC(O)CC1OC2COC(C1C)C21CCCC1,0.803
CCOc1noc(C(C)(O)CNC)c(N)c1=N,0.556
C#CCC1NCC2N=CNC2C1C(C)C(C)O,0.603
CC(O)Cc1n[nH]c(C(O)c2csc(O)c2)n1,0.640
CC(C=NO)OCC1(C)OCC(C)(CO)O1,0.407
CC(O)C1OC2CC(O)C1CN(C)C2C,0.638
C#CC(N)(C(=N)NC)c1[nH]nc(OCC)c1N,0.270
CCOCC1NCCN2CC(OC)C1C2CN,0.666
CCOCC1(C)Oc2c(C)[nH]c(CN)c2C1O,0.733
CC(O)C1(O)C2NCC3(N)CCOC(=O)C231,0.377
Cc1ccnc(CC(C)O)c(C#N)cc(O)[nH]1,0.718
CC(O)C1=NC(CC#N)(CC=O)C(=O)CCO1,0.694
CC(O)C1(C)OCC2OCC3(CCOC3)OC21,0.709
CC(=O)C1(c2nc[nH]n2)NCC2N=CNC21,0.567
CCOC(C)C1C(CC)OCC1(NC)C(=N)N,0.474
C#CC1(C(C)=O)OCC(C)(C)NCC1(C)CO,0.682
CCOc1noc(CC(=O)CNC)c1C(C)=O,0.703
CC(O)C1NC(C2CC(C)(C)CN2C)CC1N,0.644
CCOc1oc(O)nc(=N)nc(N)sc1OC,0.718
CC(O)C1NC(=NCC(N)=O)C2CC1N2,0.433
CC(=O)c1onc(Cc2cnc(F)nc2)c1O,0.635
CC(O)c1nsc(O)c1C(N)=NCCOC=O,0.281
CC(O)(C#N)CC1(O)CCCC12OCCC2O,0.595
C#CC(C#C)(CC1(C)CC(N)CC1O)OCC,0.712
C#Cc1nc(=N)cc(C)c2c1COC2C(C)O,0.701
CC(O)C1(N)CC2(CN)C=CC(O2)C1C#N,0.535
CCOCC1C2OC(CN1C)C(C#N)OC2C,0.715
CCOC1OCC2C(=O)C(=NO)C1C2C#N,0.533
Cc1c(I)cc(C(C)C#N)nc1OC(C)C#N,0.793
C#CC(C)(O)c1[nH]ncc1C(O)C(=O)C(N)=O,0.368
CCOCC1C(C)C(C(C=O)OC)C1C,0.632
CCOCC1(CC)CC2N=C(N)CN1C2C#N,0.771
CC(O)C#CC1C2CC1(CO)OC(C)O2,0.595
CC(O)CC1CNCC(C#N)C(C#N)CC1C,0.755
C#CC12OCC(C)(COCC)C1CC2C,0.661
C#CC(N)C(C)OCc1sc(=O)nc(Cl)c1C,0.840
CCOCC1CCC(OCC)C(C)(N)CCO1,0.801
CC(O)C1OCC2C1OCC(CC#N)C2(C)C,0.789
CCOc1nc(=N)cc(C2CCNC=NC2)s1,0.847
C#CC(C)Oc1cscc(C)[nH]c(=N)c(N)c1,0.701
CC(=O)C1COC(CCc2cc(N)on2)OC1,0.836
CC(O)C1NCC2(N)CC3NCCN4C3C142,0.382
CC1=CC#CC=CC(C)CC1CC(C)O,0.686
CC(O)C1N(CC(=O)O)C(CO)=NCC1(C)O,0.469
CC(O)C1COC(c2n[nH]c(N)c2CC#N)O1,0.674
CCOC1=NC(C(O)C2(N)CCNC2)CC1C,0.643
CC1(C)NC=NC1C(C)(O)c1[nH]c(=N)sc1O,0.523
CC(O)CCc1scc(O)c1C(N)C(C)CN,0.620
CC(=O)C1(CO)COC(=N)C1(C)COCC=O,0.496
CC(O)C1NCC2(COC(NC=O)=N2)CC1O,0.418
CCOC1=NC2CCN(C=O)C(=N)C2N1C=O,0.668
CC(O)C1(N)CCC(C)(CCN)CNC1,0.525
CCOCc1occ2c1CCOC(C)C2(C)O,0.877
CCOCC1(CCO)C2CCC1(C)C(C)(O)C2,0.775
CCOCC1C(O)CC(=O)N(C=N)C1C(C)O,0.452
C#CCC12CCOC1CC(O)(C(C)=O)CC2O,0.677
C#CCC1(COCC)CCC(N=COC)C1O,0.431
CCOc1nc(C(N)C(O)C(C)CN)nn1C,0.601
CC(O)C1=NCC(O)(C(=N)N)CN1CC=O,0.250
CCOCCc1c(Br)c(N)cc2c[nH]c(=N)n12,0.751
CC(O)CC1NCCC(=N)OC(CO)OC1C,0.555
CCOC1=NC2(C)CC(O)COC(C1)C2CN,0.730
C#CC1(c2cc(Cl)nc(C(C)O)n2)CCNC1,0.609
CC(=O)CC1CCCC(=O)C2CCC1C2,0.699
CC(=O)C1(O)COCC(NC=N)C(O)C(=O)C1,0.344
CCOC1OC(=NC)NC2C(C(C)=O)C12,0.724
CCOC1(CO)CC2OCC1CC2C(=O)C#N,0.712
CC(=NO)C(C(C)O)C1C(=N)NCC1(C)O,0.262
C#CC1(O)C(C(C)O)N2CC1(O)C(=O)CC2C,0.486
CCOC1OCC(=O)CC2=NCCC1OCO2,0.706
CCOCC1(C)C(=NO)CC(C)OC12CC2,0.594
CCOCC1C(C)C2(C)OC1(C)C1CCNC12,0.815
CC(O)c1sc(OC(=O)C(=N)N)cc(=N)c1O,0.284
CC(O)C1C(O)CC2(C#N)CN1C(C)C2=NO,0.425
CCOc1nc(N)n2nc(OC)nc2c(=N)n1,0.700
CCOCc1noc2c1CC(C(O)CCO)N2,0.664
CCOC1C=C2CN(C)C2(COC)C(C)O1,0.671
CC(=O)Cc1c(O)c[nH]c1-c1coc(O)c1C,0.760
CCOc1nc(C(=N)N(C)CC(C)CO)c[nH]1,0.504
CCOC1=NCC2CC(CN=C(C)N)C1C2C,0.600
CC(O)C1OCOC2C(C=O)NC(=O)C(O)C12,0.476
CCOC(C)C1CNC2CCC(=N)NC(C2)C1,0.699
CCOCC12CC(C(C)N)COC1C(N)CN2,0.617
CCOC1=Nc2sc(C(C=O)C(C)O)cc2C1,0.835
CC(=O)CC1CCC=C2CCNC(N)=NC21,0.683
CC(O)CC1Oc2c(Br)cnc3c2C1C(N)C3,0.865
CC(O)CC1N=COC2CC(N)CNCC12C,0.629
CC(O)CC1(C)CNC(=N)C(C)(C)C(C)CN1,0.590
CC(O)C1(C(N)=O)N=COCCOC1(C)CN,0.552
CC(O)C1NC(=N)C2(CCC(O)C2)NC1CN,0.353
CCOCCC(CC)CC1CCCC(C)CC1,0.447
C#CC(COCC)n1c(OC)cc(=O)nc1F,0.558
CC(O)(C#N)CN=c1ncn2cnoc2c1F,0.719
CC(=O)C(C)(COc1cc(C)on1)OCCO,0.759
CC(O)CCNC1(C(O)CO)CNC(=N)C1N,0.273
CC(O)CNc1cc(CCNCC#N)c(O)[nH]1,0.344
CC(O)CC(CN)Nc1noc([N+](=O)[O-])n1,0.439
CCOCCC(=O)C(=NO)c1cc(=O)cns1,0.350
CC(O)C(C1CCC1)C(N)C(C)(N)C(C)N,0.540
CC(O)CCN(C=O)C(C)(CN)CN=CN,0.280
CCOC(=NC)C(CO)Oc1cc(C)c(C)s1,0.649
CC(OCC(N)C1=NCCN1C)C(=N)N(C)C,0.507
CCOCC(CC)COCC(N)CC(N)=O,0.566
CC(=O)C(CO)C(C)(O)C1(C=O)CNC(N)=N1,0.406
C#CC1CC(C(C=O)(COCC)NC)N=C1N,0.485
C#CC(OCC)C(=N)N(C=O)c1scnc1N,0.349
CC(O)CC(C#N)C1OC(=O)NCC1(O)CN,0.485
CC(O)CN=C1NCC2(CCCOCO2)CN1,0.606
CC(O)(CCN=c1[nH]ncs1)C(C#N)NC=N,0.407
CC(O)CN1CC2(CC1CN)N=C(N)CC2C,0.622
CCOC(=N)CC1NC(C)COCC1C(=N)N,0.421
CCOC(C#N)C(CC)C1(C)CN=COCO1,0.734
CC(OCC(=N)N)C1CC(=O)C(O)C(C)(C)O1,0.470
CCOCC(C)C1CCC23CCC(O)C12O3,0.742
CCOC(C=O)(CC(=O)CCO)C1COCO1,0.591
C#CC(C1OCC(=O)C1O)C(C)(C#N)OC=N,0.388
CC(OC=N)C1(O)COC(=N)C(C(=O)O)C1C,0.411
C#CCc1ncc(CC(N)(CC#N)C(C)O)o1,0.717
CCOCC(N)=NC1COC2(CCCC2C)C1,0.601
CCOC(CC=O)(C(C)O)C(O)(CO)CNC,0.378
CCOCC(O)C(O)(CNC)c1cc[nH]c1C,0.548
CCOC(C)C1(C(C)C)OC(=N)CC(C)C1O,0.795
CCOC(C)(C=O)c1n[nH]c(CCC(C)O)n1,0.681
CC(NC(CN)C(C)O)c1nc(=O)nc(F)o1,0.605
CC(OC(C)C1NS(=O)(=O)C1CO)C(=O)O,0.551
CC1(C)CC2(C(C)(O)C(C=O)=NO)CC2C1O,0.291
CC(=O)C(CO)N1CCN(C=O)C(=O)C1(C)C,0.641
CC#CC(NCCOCC)C1COC1=N,0.499
CC(=O)CN(C(=N)C(=O)O)c1noc(N)c1N,0.399
C#CC(C(C)O)C1(C#C)CCCN1CC(=O)O,0.682
CC(O)CCCC1NCC2CCC1(OC=N)C2,0.489
CCOC(=NC)C(C)Cc1nc(CN)sc1O,0.619
CC(O)(C#N)c1coc2c1CCOCOC2=N,0.705
CC(OC=N)C(C#N)C(CCO)NCC(N)=O,0.303
CC(=O)C1(C(C=O)C(C)O)CNC(C)C1C#N,0.667
CCOCC(C(=NC)NC)c1cc(N)c(N)[nH]1,0.445
C#CC(N)CC1CCC2C1N2CC(C)O,0.512
CC(O)C(N)(CN)C1C2COC(O2)C1(N)CN,0.357
CC(O)C(CCN)Nc1cc(O)c(O)c(F)n1,0.472
C#CC(=O)OCC(COc1cc[nH]c1)OCC,0.436
CCOCCNC(C)c1nnc2[nH]nc(O)n12,0.607
CC(=O)CN(CCC#N)C(=N)C1(C)CCCN1,0.549
CC(OCCCO)C(CO)C1(N)CCNC1C,0.453
CC(O)CN(C=N)C1C(O)C(=O)NC(C)C1O,0.287
C=C1CC2CC1(O)CN2CC(C)=O,0.624
CC(O)C(C)(O)S(=O)(=O)n1ccc(F)cc1=O,0.750
CCOCC(c1cc(O)c(F)cn1)N(C)C=O,0.758
CCOC(C)(C)CC1C(=O)CCC(=O)CC1C,0.710
CC(=O)C(C)(C)OC=NCC1NC(=O)OC1=N,0.540
C#CCC1OC=NC2COC1(C(N)C(C)O)C2,0.660
CC(OCC(N)(CCCO)C(O)CO)C(=O)O,0.330
C#CC(CO)(CC#N)C(=O)C(C)OCC(=O)O,0.584
CCOC(CN)C1(N)CC2OC(=O)C1C2NC,0.513
CC(=O)CCOc1cc(O)sc1N(C=N)C=N,0.511
CC(O)C(C)C1(N)CNC(C#N)C(O)C1(C)N,0.391
CC(O)CCNC1=CC(=O)CCN=C(N)C1,0.626
CC(O)(CC=O)C1COCC2OCOCCC21,0.726
CC(O)(CCCO)C(O)c1ccnc(Cl)n1,0.666
CCOC(CO)=NC(C)C1CCC(C=O)CO1,0.440
CCOC(C)c1coc2cc(Br)c(O)c(C)c12,0.918
CC(OCC(C)(O)C=O)C(C)(C)CCNC=O,0.458
CC(O)(CN)C1N=C(N)c2csc(C(N)=O)c21,0.569
CCOC(=N)C(N)(CNC=N)C(CC)OC=O,0.255
CC(C=O)OC(C)C1NCC2C(=O)C1N=C2N,0.606
CC(O)(C(=N)N)C1(C#N)OC(C=O)OCC1=O,0.296
CC(O)CC(O)C(CN=CN)OCCN,0.291
CC(O)CC(NC(=N)CN)C1CNCC(O)C1,0.263
CC(OC(=N)N)C1CNC(=N)N(C(=N)N)C1C,0.271
CC(O)(CC=NO)C(=NO)C1CN=CNC1=O,0.292
CC(O)(C(N)=O)C(CO)C(N)=NCC(N)C#N,0.246
CCOC(CN)CC1C2CNCC1(C)OCO2,0.717
CC(=O)CC(C(=N)N)C(C=O)c1n[nH]c(=O)[nH]1,0.283
CC1NC2CCC(O)(C1CO)C2C(C)OC=N,0.416
CC(O)CNc1cc(I)nc2c(O)c(O)cn12,0.493
CCOC(C)CC1=CC2C3OC(C)C1C23,0.660
CC(O)C(C)COC1C(=NO)C2CCOC21,0.548
CC(O)(CCO)C1Cc2csc3c2C1OC=N3,0.863
CC(O)(C(N)=O)C(N)CC1CCC(CO)C1O,0.395
